date,prediction,confidence_interval
2025-03-01,354694.46808639925,"[323194.8868854192, 386194.0492873793]"
2025-04-01,356164.83926572534,"[318239.5870779189, 394090.09145353176]"
2025-05-01,360544.40956281207,"[317864.9592025089, 403223.85992311523]"
2025-06-01,363437.65644476074,"[315673.9817933844, 411201.33109613706]"
2025-07-01,360833.45677750546,"[307319.78194491984, 414347.1316100911]"
2025-08-01,361728.6080206708,"[304049.4977068934, 419407.71833444823]"
2025-09-01,365552.0019000544,"[304402.3384811161, 426701.6653189927]"
2025-10-01,366237.63595523033,"[301095.22865514713, 431380.04325531353]"
2025-11-01,365415.7623078417,"[296367.2029269538, 434464.3216887296]"
2025-12-01,367273.1914433078,"[295044.75217417907, 439501.6307124365]"
2026-01-01,369645.3877737263,"[294355.231069232, 444935.54447822063]"
2026-02-01,369914.14825145213,"[291333.7170402131, 448494.57946269115]"
2026-03-01,370271.9747027286,"[288621.6452516796, 451922.30415377766]"
2026-04-01,372171.6047314542,"[287782.68906117044, 456560.520401738]"
2026-05-01,373659.3791898974,"[286511.49111011054, 460807.26726968423]"
2026-06-01,374094.82691443956,"[284140.8673963087, 464048.7864325704]"
2026-07-01,375071.9906252897,"[282501.82287184807, 467642.1583787313]"
2026-08-01,376708.9751525077,"[281663.1576221388, 471754.79268287664]"
2026-09-01,377795.8322350147,"[280249.2698152182, 475342.3946548112]"
2026-10-01,378516.164160873,"[278501.7100419097, 478530.61827983626]"
2026-11-01,379727.1072678128,"[277373.35514872195, 482080.8593869037]"
2026-12-01,381100.1683380794,"[276465.14903904265, 485735.1876371162]"
2027-01-01,382072.6356781219,"[275154.74272381474, 488990.528632429]"
2027-02-01,383014.5601095668,"[273868.49335742474, 492160.6268617088]"
