date,prediction,confidence_interval
2025-03-01,355824.0843083215,"[310289.9594599279, 401358.209156715]"
2025-04-01,353035.9827106395,"[292976.2380555484, 413095.72736573056]"
2025-05-01,351609.45349306124,"[277138.85600835644, 426080.05097776605]"
2025-06-01,351588.25728779903,"[261412.22185807992, 441764.29271751817]"
2025-07-01,353016.1547270654,"[244909.1793673832, 461123.1300867476]"
2025-08-01,355936.9064430727,"[226950.16115779898, 484923.6517283465]"
2025-09-01,360394.2730680333,"[206984.0682332534, 513804.4779028131]"
2025-10-01,366432.0152341595,"[184555.44404709974, 548308.5864212192]"
2025-11-01,374093.8935736637,"[159283.67422059542, 588904.112926732]"
2025-12-01,383423.6687187584,"[130846.19891591038, 636001.1385216063]"
2026-01-01,394465.1013016558,"[98964.58050320321, 689965.6221001084]"
2026-02-01,407261.9519545684,"[63393.4628965272, 751130.4410126095]"
2026-03-01,421857.9813097085,"[23912.25433729426, 819803.7082821227]"
2026-04-01,438296.94999928854,"[-19680.90987500723, 896274.8098735843]"
2026-05-01,456622.6186555209,"[-67573.45554628322, 980818.6928573251]"
2026-06-01,476878.7479106179,"[-119941.3904334163, 1073698.8862546522]"
2026-07-01,499109.0983967919,"[-176951.4383498525, 1175169.6351434363]"
2026-08-01,523357.43074625544,"[-238762.56450036424, 1285477.4259928751]"
2026-09-01,549667.5055912207,"[-305527.0859852005, 1404862.0971676419]"
2026-10-01,578083.0835639001,"[-377391.49929717893, 1533557.666424979]"
2026-11-01,608647.925296506,"[-454497.1132231684, 1671792.9638161804]"
2026-12-01,641405.7914212509,"[-536980.5461715169, 1819792.1290140187]"
2027-01-01,676400.4425703471,"[-624974.1273926997, 1977775.012533394]"
2027-02-01,713675.639376007,"[-718606.2286551911, 2145957.507407205]"
