date,prediction,confidence_interval
2025-03-01,351609.3430239203,"[283709.5321440705, 419509.15390377014]"
2025-04-01,373650.00472682284,"[297434.05715152, 449865.9523021257]"
2025-05-01,364869.798323353,"[273202.5536688067, 456537.0429778993]"
2025-06-01,371196.23934373737,"[269971.7777640346, 472420.70092344016]"
2025-07-01,370118.25568662677,"[258575.5307914751, 481660.98058177845]"
2025-08-01,372669.5024779692,"[252416.1958565562, 492922.80909938226]"
2025-09-01,373441.9056424717,"[244735.14203283447, 502148.6692521089]"
2025-10-01,375086.1974053127,"[238602.21323056665, 511570.1815800587]"
2025-11-01,376303.1386599681,"[232390.24975239293, 520216.02756754326]"
2025-12-01,377729.54297813243,"[226786.32816169938, 528672.7577945655]"
2026-01-01,379053.2803422762,"[221377.22164008862, 536729.3390444638]"
2026-02-01,380427.3392441235,"[216301.78518393345, 544552.8933043135]"
2026-03-01,381776.73337256827,"[211442.2239771333, 552111.2427680033]"
2026-04-01,383138.2167787808,"[206814.90698917452, 559461.526568387]"
2026-05-01,384493.7747043671,"[202377.71320160135, 566609.8362071328]"
2026-06-01,385852.2369656239,"[198122.45761524118, 573582.0163160067]"
2026-07-01,387209.2756857,"[194028.66352832518, 580389.8878430749]"
2026-08-01,388567.0121451985,"[190085.28976698202, 587048.7345234149]"
2026-09-01,389924.4066122712,"[186279.480777819, 593569.3324467235]"
2026-10-01,391281.96870470024,"[182601.56849182173, 599962.3689175787]"
2026-11-01,392639.4486366545,"[179042.24123284273, 606236.6560404662]"
2026-12-01,393996.96883902943,"[175593.6203160277, 612400.3173620312]"
2027-01-01,395354.4693031204,"[172248.48723755323, 618460.4513686876]"
2027-02-01,396711.9794418025,"[169000.46160796093, 624423.497275644]"
