date,prediction,confidence_interval
2025-03-01,137764.95553749322,"[86648.27734532252, 188881.6337296639]"
2025-04-01,133317.69000718452,"[69275.75740930656, 197359.62260506247]"
2025-05-01,129134.38245991687,"[51463.49330613023, 206805.27161370352]"
2025-06-01,124341.49310156982,"[34484.45021615925, 214198.5359869804]"
2025-07-01,118696.59422138672,"[16810.835150806335, 220582.35329196713]"
2025-08-01,112765.20029649357,"[-1260.975963200297, 226791.37655618743]"
2025-09-01,105914.4744903697,"[-20579.248124448175, 232408.19710518757]"
2025-10-01,98813.20009773184,"[-40757.97193402483, 238384.3721294885]"
2025-11-01,90803.88648098784,"[-62540.05992362076, 244147.83288559644]"
2025-12-01,82558.45682668356,"[-85484.93947150979, 250601.8531248769]"
2026-01-01,73422.15838327268,"[-110293.93321720822, 257138.24998375357]"
2026-02-01,64062.58031594054,"[-136498.2659433865, 264623.4265752676]"
2026-03-01,53829.727623608465,"[-164773.17289285496, 272432.6281400719]"
2026-04-01,43386.328985993896,"[-194632.64607893422, 281405.30405092204]"
2026-05-01,32087.26477313463,"[-226732.0733443798, 290906.60289064905]"
2026-06-01,20590.397414733714,"[-260573.68118856504, 301754.47601803247]"
2026-07-01,8255.457885033702,"[-296796.787230436, 313307.70300050336]"
2026-08-01,-4264.524606931603,"[-334895.347349602, 326366.29813573876]"
2026-09-01,-17605.00367685938,"[-375495.50954854855, 340285.5021948298]"
2026-10-01,-31117.74764681224,"[-418085.54987382604, 355850.05458020157]"
2026-11-01,-45433.4304506615,"[-463280.8058423782, 372413.94494105515]"
2026-12-01,-59908.58229938699,"[-510565.8730325254, 390748.7084337515]"
2027-01-01,-75169.13296736637,"[-560547.1577679625, 410208.8918332298]"
2027-02-01,-90576.33916090627,"[-612707.1053299389, 431554.42700812634]"
