date,prediction,confidence_interval
2025-03-01,396726.4331210191,"[364050.15282239724, 429402.71341964096]"
2025-04-01,398452.8662420382,"[352241.6274758224, 444664.105008254]"
2025-05-01,400179.2993630573,"[343582.32168348227, 456776.27704263234]"
2025-06-01,401905.7324840764,"[336553.1718868327, 467258.2930813201]"
2025-07-01,403632.1656050955,"[330565.78160553984, 476698.54960465117]"
2025-08-01,405358.5987261146,"[325318.3853023323, 485398.8121498969]"
2025-09-01,407085.0318471337,"[320631.72040634084, 493538.3432879266]"
2025-10-01,408811.4649681528,"[316388.98743572115, 501233.94250058447]"
2025-11-01,410537.8980891719,"[312509.0571933063, 508566.73898503755]"
2025-12-01,412264.331210191,"[308932.8600044589, 515595.8024159231]"
2026-01-01,413990.7643312101,"[305615.80303619907, 522365.72562622116]"
2026-02-01,415717.1974522292,"[302523.2420930792, 528911.1528113792]"
2026-03-01,417443.6305732483,"[299627.6264651334, 535259.6346813632]"
2026-04-01,419170.0636942674,"[296906.6181426331, 541433.5092459017]"
2026-05-01,420896.4968152865,"[294341.8074027185, 547451.1862278546]"
2026-06-01,422622.9299363056,"[291917.8087418182, 553328.051130793]"
2026-07-01,424349.3630573247,"[289621.6079338174, 559077.1181808321]"
2026-08-01,426075.7961783438,"[287442.07987969636, 564709.5124769913]"
2026-09-01,427802.2292993629,"[285369.6256268611, 570234.8329718647]"
2026-10-01,429528.662420382,"[283395.8944212708, 575661.4304194932]"
2026-11-01,431255.0955414011,"[281513.5676433722, 580996.62343943]"
2026-12-01,432981.5286624202,"[279716.1885773564, 586246.868747484]"
2027-01-01,434707.9617834393,"[277998.0266627062, 591417.8969041724]"
2027-02-01,436434.39490445843,"[276353.9680568938, 596514.8217520231]"
