date,prediction,confidence_interval
2025-03-01,203595.8107688832,"[178122.26789574279, 229069.35364202363]"
2025-04-01,212603.92415318807,"[166063.2618146794, 259144.58649169674]"
2025-05-01,219331.71428892104,"[144907.4225979256, 293756.0059799165]"
2025-06-01,227142.9850635733,"[121807.22593337373, 332478.74419377284]"
2025-07-01,234453.5604599547,"[94425.42540655017, 374481.6955133592]"
2025-08-01,242009.50467722164,"[64318.17402196911, 419700.8353324742]"
2025-09-01,249459.46042728054,"[31166.515049513284, 467752.40580504783]"
2025-10-01,256968.898649544,"[-4582.128930591105, 518519.9262296791]"
2025-11-01,264459.89117027563,"[-42887.47861973458, 571807.2609602858]"
2025-12-01,271969.13809091575,"[-83562.86944361462, 627501.1456254461]"
2026-01-01,279479.35557968507,"[-126519.75182083988, 685478.4629802101]"
2026-02-01,286998.68341901625,"[-171647.77370986342, 745645.1405478959]"
2026-03-01,294523.2881963363,"[-218865.42170207296, 807911.9980947456]"
2026-04-01,302054.97524883645,"[-268092.92598542105, 872202.876483094]"
2026-05-01,309592.89435695077,"[-319262.1715956236, 938447.9603095251]"
2026-06-01,317137.44592970744,"[-372310.0198520397, 1006584.9117114546]"
2026-07-01,324688.44139535836,"[-427179.8081627647, 1076556.6909534815]"
2026-08-01,332245.9695613521,"[-483819.3668123384, 1148311.3059350427]"
2026-09-01,339809.9886040167,"[-542180.9098318703, 1221800.8870399038]"
2026-10-01,347380.51822011825,"[-602220.240099357, 1296981.2765395935]"
2026-11-01,354957.5491335082,"[-663896.4221473357, 1373811.520414352]"
2026-12-01,362541.0857127682,"[-727171.3519772745, 1452253.5234028108]"
2027-01-01,370131.1259005244,"[-792009.4672651372, 1532271.719066186]"
2027-02-01,377727.6706656924,"[-858377.4660950341, 1613832.807426419]"
