date,prediction,confidence_interval
2025-03-01,245843.36693820907,"[211361.54111072182, 280325.1927656963]"
2025-04-01,244944.711077149,"[209689.3247136199, 280200.0974406781]"
2025-05-01,247432.773042438,"[210601.70157774072, 284263.8445071353]"
2025-06-01,249507.38795239502,"[211275.77299543403, 287739.002909356]"
2025-07-01,251632.4760568511,"[212037.0239052658, 291227.9282084364]"
2025-08-01,253751.40244524198,"[212839.06785361373, 294663.7370368702]"
2025-09-01,255871.0810496407,"[213682.77027993012, 298059.3918193513]"
2025-10-01,257990.66782427698,"[214563.87702045508, 301417.4586280989]"
2025-11-01,260110.26580939692,"[215479.34626615953, 304741.18535263435]"
2025-12-01,262229.86242595245,"[216426.45893384534, 308033.26591805957]"
2026-01-01,264349.45920958096,"[217402.84519949128, 311296.0732196706]"
2026-02-01,266469.05597281334,"[218406.41598963056, 314531.6959559961]"
2026-03-01,268588.65273853566,"[219435.3196130609, 317741.9858640104]"
2026-04-01,270708.249503954,"[220487.9054934972, 320928.59351441084]"
2026-05-01,272827.84626940946,"[221562.6948728311, 324092.9976659878]"
2026-06-01,274947.4430348604,"[222658.3567653578, 327236.529304363]"
2026-07-01,277067.0398003119,"[223773.68807530886, 330360.39152531495]"
2026-08-01,279186.6365657633,"[224907.597026819, 333465.67610470764]"
2026-09-01,281306.23333121475,"[226059.08925610734, 336553.37740632216]"
2026-10-01,283425.8300966662,"[227227.25606101053, 339624.4041323218]"
2026-11-01,285545.4268621176,"[228411.26441243722, 342679.589311798]"
2026-12-01,287665.023627569,"[229610.34841521544, 345719.6988399226]"
2027-01-01,289784.62039302045,"[230823.8019692803, 348745.4388167606]"
2027-02-01,291904.2171584719,"[232050.97243120038, 351757.46188574337]"
