date,prediction,confidence_interval
2025-03-01,176313.20895694435,"[154173.72876717203, 198452.68914671667]"
2025-04-01,176808.53127943166,"[149523.87041952286, 204093.19213934045]"
2025-05-01,177303.85360191896,"[145700.86555636927, 208906.84164746865]"
2025-06-01,177799.17592440627,"[142400.80041684836, 213197.55143196418]"
2025-07-01,178294.49824689358,"[139470.00695929275, 217118.9895344944]"
2025-08-01,178789.82056938088,"[136817.9578646127, 220761.68327414908]"
2025-09-01,179285.1428918682,"[134385.99597263563, 224184.28981110075]"
2025-10-01,179780.4652143555,"[132133.53950826457, 227427.39092044643]"
2025-11-01,180275.7875368428,"[130031.12946846039, 230520.44560522522]"
2025-12-01,180771.1098593301,"[128056.57865990102, 233485.6410587592]"
2026-01-01,181266.43218181742,"[126192.68222103754, 236340.1821425973]"
2026-02-01,181761.75450430473,"[124425.77914930253, 239097.72985930694]"
2026-03-01,182257.07682679204,"[122744.80746091809, 241769.34619266598]"
2026-04-01,182752.39914927934,"[121140.66049305203, 244364.13780550665]"
2026-05-01,183247.72147176665,"[119605.73473808452, 246889.70820544878]"
2026-06-01,183743.04379425396,"[118133.60384406774, 249352.4837444402]"
2026-07-01,184238.36611674126,"[116718.77824963407, 251757.95398384845]"
2026-08-01,184733.68843922857,"[115356.52446641307, 254110.85241204407]"
2026-09-01,185229.01076171588,"[114042.72685759679, 256415.29466583498]"
2026-10-01,185724.3330842032,"[112773.78030189205, 258674.88586651432]"
2026-11-01,186219.6554066905,"[111546.50570472813, 260892.80510865286]"
2026-12-01,186714.9777291778,"[110358.08267982028, 263071.87277853535]"
2027-01-01,187210.3000516651,"[109205.99531951897, 265214.60478381126]"
2027-02-01,187705.62237415242,"[108087.98807174152, 267323.2566765633]"
