date,prediction,confidence_interval
2025-03-01,219344.53523591935,"[173498.13538871746, 265190.93508312124]"
2025-04-01,219344.53523591935,"[172365.73906550568, 266323.331406333]"
2025-05-01,219344.53523591935,"[171260.0034164971, 267429.0670553416]"
2025-06-01,219344.53523591935,"[170179.12960386145, 268509.9408679773]"
2025-07-01,219344.53523591935,"[169121.5124113566, 269567.5580604821]"
2025-08-01,219344.53523591935,"[168085.7122655437, 270603.358206295]"
2025-09-01,219344.53523591935,"[167070.4322500233, 271618.6382218154]"
2025-10-01,219344.53523591935,"[166074.49906499276, 272614.57140684593]"
2025-11-01,219344.53523591935,"[165096.84713473308, 273592.2233371056]"
2025-12-01,219344.53523591935,"[164136.5052493735, 274552.5652224652]"
2026-01-01,219344.53523591935,"[163192.5852638382, 275496.4852080005]"
2026-02-01,219344.53523591935,"[162264.27247952638, 276424.79799231235]"
2026-03-01,219344.53523591935,"[161350.81741225655, 277338.25305958214]"
2026-04-01,219344.53523591935,"[160451.5287098268, 278237.54176201194]"
2026-05-01,219344.53523591935,"[159565.76702885324, 279123.30344298546]"
2026-06-01,219344.53523591935,"[158692.939716709, 279996.13075512974]"
2026-07-01,219344.53523591935,"[157832.49617284117, 280856.5742989975]"
2026-08-01,219344.53523591935,"[156983.92378630786, 281705.14668553084]"
2026-09-01,219344.53523591935,"[156146.74436439303, 282542.32610744564]"
2026-10-01,219344.53523591935,"[155320.510981637, 283368.5594902017]"
2026-11-01,219344.53523591935,"[154504.80519033162, 284184.26528150705]"
2026-12-01,219344.53523591935,"[153699.23454305597, 284989.8359287827]"
2027-01-01,219344.53523591935,"[152903.43038562196, 285785.64008621674]"
2027-02-01,219344.53523591935,"[152117.0458852083, 286572.0245866304]"
