date,prediction,confidence_interval
2025-03-01,248571.13719291313,"[216958.5708172935, 280183.7035685327]"
2025-04-01,241547.29018065505,"[209171.7802510123, 273922.8001102978]"
2025-05-01,242284.53425105123,"[209780.08678891676, 274788.9817131857]"
2025-06-01,240265.9716765227,"[203722.97393222264, 276808.96942082274]"
2025-07-01,238311.96942035545,"[198353.36189782375, 278270.57694288716]"
2025-08-01,236420.4626296886,"[193507.2620700433, 279333.6631893339]"
2025-09-01,234589.45249249635,"[189081.39462602584, 280097.5103589669]"
2025-10-01,232817.00412538322,"[185005.05955357134, 280628.9486971951]"
2025-11-01,231101.2445289348,"[181226.9230436107, 280975.5660142589]"
2025-12-01,229440.36060846288,"[177708.04154517406, 281172.67967175174]"
2026-01-01,227832.59725805398,"[174417.85295143776, 281247.3415646702]"
2026-02-01,226276.25550589614,"[171331.71880638614, 281220.7922054061]"
2026-03-01,224769.69071892442,"[168429.33824531396, 281110.0431925349]"
2026-04-01,223311.31086488772,"[165693.68096723795, 280928.94076253753]"
2026-05-01,221899.57483000055,"[163110.24413482888, 280688.9055251722]"
2026-06-01,220532.99079040176,"[160666.51952362419, 280399.46205717936]"
2026-07-01,219210.11463569952,"[158351.6017460911, 280068.62752530794]"
2026-08-01,217929.54844293644,"[156155.89387510635, 279703.20301076653]"
2026-09-01,216689.93899936246,"[154070.8820009349, 279308.99599779]"
2026-10-01,215489.97637245432,"[152088.9596484271, 278890.99309648154]"
2026-11-01,214328.3925256704,"[150203.28896004218, 278453.49609129864]"
2026-12-01,213203.95997847858,"[148407.6894591362, 278000.230497821]"
2027-01-01,212115.49050924063,"[146696.5478247385, 277534.43319374276]"
2027-02-01,211061.83389958268,"[145064.74389839688, 277058.9239007685]"
