date,prediction,confidence_interval
2025-03-01,325076.7741935484,"[260711.01348111723, 389442.53490597964]"
2025-04-01,360307.09677419363,"[156764.68959352892, 563849.5039548583]"
2025-05-01,400767.741935484,"[-35782.086831104534, 837317.5707020725]"
2025-06-01,446535.48387096805,"[-331198.9619427254, 1224269.9296846616]"
2025-07-01,497687.096774194,"[-742085.0102782964, 1737459.2038266843]"
2025-08-01,554299.3548387104,"[-1279842.4977716706, 2388441.207449091]"
2025-09-01,616449.0322580654,"[-1954961.0942553151, 3187859.158771446]"
2025-10-01,684212.9032258077,"[-2777205.120047911, 4145630.926499526]"
2025-11-01,757667.7419354855,"[-3755744.5829941, 5271080.066865072]"
2025-12-01,836890.3225806472,"[-4899251.067752961, 6573031.712914256]"
2026-01-01,921957.4193548412,"[-6215970.37997195, 8059885.218681633]"
2026-02-01,1012945.8064516159,"[-7713779.127778719, 9739670.74068195]"
2026-03-01,1109932.2580645198,"[-9400229.803872218, 11620094.320001258]"
2026-04-01,1212993.548387101,"[-11282587.391287772, 13708574.488061974]"
2026-05-01,1322206.451612908,"[-13367859.566280317, 16012272.469506133]"
2026-06-01,1437647.7419354895,"[-15662821.962698853, 18538117.44656983]"
2026-07-01,1559394.1935483937,"[-18174039.558294967, 21292827.94539175]"
2026-08-01,1687522.580645169,"[-20907884.967718568, 24282930.129008908]"
2026-09-01,1822109.6774193635,"[-23870554.234037932, 27514773.58887666]"
2026-10-01,1963232.258064526,"[-27068080.572640646, 30994545.0887697]"
2026-11-01,2110967.0967742046,"[-30506346.420757227, 34728280.61430564]"
2026-12-01,2265390.967741948,"[-34191094.07120639, 38721876.00669029]"
2027-01-01,2426580.645161304,"[-38127935.11272525, 42981096.40304785]"
2027-02-01,2594612.903225822,"[-42322358.85628579, 47511584.66273744]"
