date,prediction,confidence_interval
2025-03-01,293405.8099291408,"[222593.23660280212, 364218.38325547945]"
2025-04-01,316700.272798336,"[212249.62375411304, 421150.92184255895]"
2025-05-01,351376.1786750852,"[203727.1985579287, 499025.1587922417]"
2025-06-01,364425.8049148511,"[156263.78251953085, 572587.8273101713]"
2025-07-01,391652.1738598835,"[126626.89208207297, 656677.4556376941]"
2025-08-01,417877.09423505416,"[88010.83922507538, 747743.349245033]"
2025-09-01,437901.6267425663,"[36710.39197259431, 839092.8615125383]"
2025-10-01,464582.57180532214,"[-9529.477016033954, 938694.6206266782]"
2025-11-01,488920.14185465535,"[-63830.73611524829, 1041671.019824559]"
2025-12-01,512297.5155326623,"[-122996.58500779083, 1147591.6160731153]"
2026-01-01,538248.66557567,"[-182592.64201413305, 1259089.973165473]"
2026-02-01,562799.7466219828,"[-247829.11356179242, 1373428.606805758]"
2026-03-01,587704.5534716129,"[-315942.4600881584, 1491351.567031384]"
2026-04-01,613476.8162748639,"[-386369.78562515276, 1613323.4181748806]"
2026-05-01,638710.6281790008,"[-460768.8729736194, 1738190.1293316209]"
2026-06-01,664419.3470912639,"[-537666.8792777942, 1866505.5734603219]"
2026-07-01,690424.9639466773,"[-617285.1128271811, 1998135.0407205357]"
2026-08-01,716349.9494120663,"[-699976.8272136461, 2132676.726037779]"
2026-09-01,742634.9572281172,"[-785102.690664653, 2270372.605120887]"
2026-10-01,769077.8586249597,"[-872870.9468312679, 2411026.6640811875]"
2026-11-01,795628.6947601405,"[-963257.3964913394, 2554514.7860116204]"
2026-12-01,822441.0296111353,"[-1056014.194620782, 2700896.253843053]"
2027-01-01,849400.8934513663,"[-1151230.5445394807, 2850032.3314422136]"
2027-02-01,876530.736007798,"[-1248816.944025362, 3001878.416040958]"
