date,prediction,confidence_interval
2025-03-01,241509.40925157152,"[209825.14056158092, 273193.67794156214]"
2025-04-01,240776.5610125328,"[207340.91797853092, 274212.20404653467]"
2025-05-01,239908.2683807552,"[204859.5424736923, 274956.9942878181]"
2025-06-01,239198.74122012185,"[202648.1438287157, 275749.33861152804]"
2025-07-01,238353.57010691942,"[200404.9485829788, 276302.19163086003]"
2025-08-01,237666.68559551096,"[198404.91130949336, 276928.4598815286]"
2025-09-01,236843.96734681638,"[196350.9957602933, 277336.93893333944]"
2025-10-01,236179.06673543193,"[194522.4107192976, 277835.72275156627]"
2025-11-01,235378.152089777,"[192624.74689524644, 278131.55728430755]"
2025-12-01,234734.59573836933,"[190939.75402333564, 278529.437453403]"
2026-01-01,233954.8542643982,"[189174.6253969281, 278735.0831318683]"
2026-02-01,233332.02108780487,"[187612.7275006153, 279051.31467499444]"
2026-03-01,232572.84063810256,"[185962.31092673834, 279183.37034946674]"
2026-04-01,231970.12756785363,"[184507.81524094177, 279432.4398947655]"
2026-05-01,231230.91374861635,"[182958.23772094102, 279503.5897762917]"
2026-06-01,230647.73521035275,"[181598.7490602227, 279696.7213604828]"
2026-07-01,229927.9108664406,"[180138.9069783711, 279716.9147545101]"
2026-08-01,229363.69827248997,"[178864.3864288464, 279863.01011613355]"
2026-09-01,228662.7029874159,"[177485.18941373262, 279840.21656109917]"
2026-10-01,228116.90424408647,"[176287.3379284235, 279946.47055974946]"
2026-11-01,227434.19385450816,"[174981.20357435616, 279887.1841346602]"
2026-12-01,226906.2728836738,"[173853.04241584882, 279959.5033514988]"
2027-01-01,226241.31900796795,"[172613.54651355738, 279869.0915023785]"
2027-02-01,225730.75528252975,"[171549.12229782034, 279912.38826723915]"
