date,prediction,confidence_interval
2025-03-01,174416.51173991134,"[139653.24682450088, 209179.7766553218]"
2025-04-01,178672.79021259412,"[142900.3096536054, 214445.27077158284]"
2025-05-01,180423.74790133967,"[143103.65493052517, 217743.84087215416]"
2025-06-01,178835.9233222818,"[141505.4084536016, 216166.438190962]"
2025-07-01,180116.55158939687,"[142658.3622403837, 217574.74093841005]"
2025-08-01,182493.60351076545,"[144062.5698120896, 220924.63720944128]"
2025-09-01,182602.11324037838,"[143832.75334674492, 221371.47313401185]"
2025-10-01,182844.7793740087,"[143971.55498079973, 221718.00376721768]"
2025-11-01,184508.5204125753,"[145183.55479831976, 223833.48602683085]"
2025-12-01,185555.84778851143,"[145735.7772656078, 225375.91831141507]"
2026-01-01,185911.31136950463,"[145877.70901046006, 225944.9137285492]"
2026-02-01,186924.24599043993,"[146613.6001210902, 227234.89185978967]"
2026-03-01,188140.88568290015,"[147403.62299049555, 228878.14837530474]"
2026-04-01,188855.29298317913,"[147804.30291084608, 229906.28305551218]"
2026-05-01,189624.71183109426,"[148315.08708182024, 230934.33658036828]"
2026-06-01,190699.31290558682,"[149049.63988543706, 232348.98592573658]"
2026-07-01,191624.54621549824,"[149633.44011019066, 233615.65232080582]"
2026-08-01,192407.5283164472,"[150133.7540969306, 234681.30253596377]"
2026-09-01,193340.36458592175,"[150768.15703910522, 235912.57213273828]"
2026-10-01,194309.61691246444,"[151411.71620953278, 237207.5176153961]"
2026-11-01,195168.12834978793,"[151969.67509207144, 238366.58160750443]"
2026-12-01,196044.28181419364,"[152557.53386122113, 239531.02976716615]"
2027-01-01,196985.6736036722,"[153194.51109569726, 240776.83611164716]"
2027-02-01,197891.32085880154,"[153797.95681541163, 241984.68490219145]"
