date,prediction,confidence_interval
2025-03-01,257673.93279399365,"[191543.5197291774, 323804.3458588099]"
2025-04-01,275186.21134004963,"[191775.20627887512, 358597.21640122414]"
2025-05-01,276819.3788296538,"[182648.48499944175, 370990.2726598658]"
2025-06-01,284038.9260076333,"[170879.6271795622, 397198.2248357043]"
2025-07-01,295973.2540091368,"[163853.59885925005, 428092.90915902355]"
2025-08-01,305202.17165201507,"[155829.74165935567, 454574.60164467443]"
2025-09-01,315054.61718509207,"[146678.04937302347, 483431.1849971607]"
2025-10-01,326866.1029795652,"[138471.05567070484, 515261.1502884256]"
2025-11-01,338888.6510712639,"[130339.21668808942, 547438.0854544383]"
2025-12-01,351348.4181027529,"[121940.9894033396, 580755.8468021662]"
2026-01-01,364786.62751150184,"[113766.18839416112, 615807.0666288426]"
2026-02-01,378901.5864385826,"[105748.09644073021, 652055.0764364351]"
2026-03-01,393619.7952078189,"[97762.40123578237, 689477.1891798554]"
2026-04-01,409080.3651976635,"[89910.80287150439, 728249.9275238225]"
2026-05-01,425253.4238541646,"[82217.34800080233, 768289.4997075269]"
2026-06-01,442100.7203080359,"[74656.38032017351, 809545.0602958982]"
2026-07-01,459648.60680496716,"[67250.72364614223, 852046.489963792]"
2026-08-01,477900.2352203753,"[60019.615588299115, 895780.8548524515]"
2026-09-01,496844.78163744113,"[52965.22002573882, 940724.3432491435]"
2026-10-01,516485.500038434,"[46097.328581027745, 986873.6714958402]"
2026-11-01,536824.9890988902,"[39427.866620153596, 1034222.1115776268]"
2026-12-01,557861.0150285176,"[32964.276280820486, 1082757.7537762146]"
2027-01-01,579593.5437892679,"[26714.352440260584, 1132472.7351382752]"
2027-02-01,602023.3982134846,"[20686.66757989966, 1183360.1288470696]"
