date,prediction,confidence_interval
2025-03-01,244028.17817676582,"[199133.91971321992, 288922.43664031173]"
2025-04-01,264031.97490334354,"[215135.41528990207, 312928.534516785]"
2025-05-01,258036.45079697255,"[209134.36630232615, 306938.53529161896]"
2025-06-01,261483.4522321224,"[212008.8724512228, 310958.032013022]"
2025-07-01,261501.08375506746,"[211769.83771444124, 311232.3297956937]"
2025-08-01,262764.20600430405,"[212679.5928392868, 312848.81916932133]"
2025-09-01,263574.9865146814,"[213176.64031622573, 313973.33271313715]"
2025-10-01,264550.0501019175,"[213826.73610367347, 315273.3641001616]"
2025-11-01,265465.4487787029,"[214424.0217034823, 316506.87585392344]"
2025-12-01,266402.51676925545,"[215043.22357989114, 317761.80995861976]"
2026-01-01,267331.71482158813,"[215657.1333730798, 319006.2962700965]"
2026-02-01,268263.7711059927,"[216275.5887792075, 320251.95343277795]"
2026-03-01,269194.7893275373,"[216894.96763135027, 321494.6110237243]"
2026-04-01,270126.18455643265,"[217516.54020205737, 322735.82891080796]"
2026-05-01,271057.4428624614,"[218139.8003464957, 323975.08537842706]"
2026-06-01,271988.75089662237,"[218764.88870769725, 325212.6130855475]"
2026-07-01,272920.0408703439,"[219391.71215061066, 326448.3695900772]"
2026-08-01,273851.3374033199,"[220020.26367848244, 327682.41112815734]"
2026-09-01,274782.6315540826,"[220650.50614101178, 328914.75696715346]"
2026-10-01,275713.926570026,"[221282.41444537125, 330145.4386946807]"
2026-11-01,276645.22127174994,"[221915.96017635564, 331374.4823671442]"
2026-12-01,277576.5160875932,"[222551.11714444956, 332601.9150307369]"
2027-01-01,278507.81086199026,"[223187.8593316645, 333827.762392316]"
2027-02-01,279439.1056514399,"[223826.16160146077, 335052.0497014191]"
