date,prediction,confidence_interval
2025-03-01,379163.66439360817,"[306389.1698931838, 451938.15889403253]"
2025-04-01,385131.76364402345,"[290374.860138387, 479888.6671496599]"
2025-05-01,396648.65610246477,"[279601.09395429934, 513696.2182506302]"
2025-06-01,399452.2188620407,"[260925.87486541033, 537978.5628586712]"
2025-07-01,409670.75072509225,"[253173.3354469414, 566168.1660032431]"
2025-08-01,416454.9409089837,"[240666.03611023707, 592243.8457077304]"
2025-09-01,424001.65907338966,"[230382.14579229022, 617621.1723544891]"
2025-10-01,432875.58546265453,"[221447.62163347827, 644303.5492918307]"
2025-11-01,440467.95004036475,"[211187.68923786268, 669748.2108428668]"
2025-12-01,449360.53990635526,"[202607.37428363797, 696113.7055290726]"
2026-01-01,457971.20995971654,"[193530.29015426402, 722412.129765169]"
2026-02-01,466802.91248878324,"[184764.78985116677, 748841.0351263997]"
2026-03-01,476057.14503549243,"[176352.37897942163, 775761.9110915633]"
2026-04-01,485275.08232886146,"[167790.52487050346, 802759.6397872195]"
2026-05-01,494862.3059686472,"[159542.71149566933, 830181.900441625]"
2026-06-01,504593.5301491108,"[151294.48218616983, 857892.5781120518]"
2026-07-01,514522.3577737487,"[143130.699754918, 885914.0157925794]"
2026-08-01,524697.1587090801,"[135076.604866106, 914317.7125520541]"
2026-09-01,535039.6531555796,"[127040.13674097095, 943039.1695701883]"
2026-10-01,545612.395914498,"[119089.47088883474, 972135.3209401614]"
2026-11-01,556384.2058791299,"[111177.75764081063, 1001590.6541174492]"
2026-12-01,567359.4552294568,"[103310.67559052136, 1031408.2348683921]"
2027-01-01,578548.1670173306,"[95493.55670524901, 1061602.7773294123]"
2027-02-01,589937.3170313064,"[87709.36825193377, 1092165.2658106792]"
