date,prediction,confidence_interval
2025-03-01,245456.30750034066,"[203054.05263769734, 287858.562362984]"
2025-04-01,235454.97669145872,"[186917.05251765813, 283992.90086525935]"
2025-05-01,236004.0296345444,"[178969.40136188915, 293038.65790719964]"
2025-06-01,232349.41809655057,"[169651.9782821049, 295046.85791099624]"
2025-07-01,230530.9184209901,"[162515.24175930873, 298546.5950826715]"
2025-08-01,228070.6542741303,"[155606.20859993104, 300535.09994832956]"
2025-09-01,225979.96563367482,"[149528.22228845366, 302431.708978896]"
2025-10-01,223841.025543402,"[143866.58297773736, 303815.46810906666]"
2025-11-01,221821.5555390195,"[138680.6715932421, 304962.4394847969]"
2025-12-01,219849.53294561416,"[133858.3446562538, 305840.72123497457]"
2026-01-01,217951.25208722072,"[129377.8782765354, 306524.625897906]"
2026-02-01,216112.84044733283,"[125193.11276855716, 307032.5681261085]"
2026-03-01,214336.98231026027,"[121277.7653279998, 307396.19929252076]"
2026-04-01,212619.6795944141,"[117604.65158073163, 307634.7076080966]"
2026-05-01,210959.7680002886,"[114152.64741171982, 307766.8885888574]"
2026-06-01,209355.0156950318,"[110902.61685703031, 307807.41453303327]"
2026-07-01,207803.71830536664,"[107838.21958288726, 307769.217027846]"
2026-08-01,206304.04255864333,"[104944.91696494966, 307663.16815233696]"
2026-09-01,204854.29224605238,"[102209.87563078475, 307498.70886132005]"
2026-10-01,203452.79647118173,"[99621.61172836147, 307283.981214002]"
2026-11-01,202097.95271535753,"[97169.82429103294, 307026.0811396821]"
2026-12-01,200788.20657557237,"[94845.21240307923, 306731.2007480655]"
2027-01-01,199522.05753050017,"[92639.34618255684, 306404.7688784435]"
2027-02-01,198298.05412896036,"[90544.55208823651, 306051.5561696842]"
