date,prediction,confidence_interval
2025-03-01,600679.3782247925,"[561348.3765157671, 640010.379933818]"
2025-04-01,599990.8477600162,"[552304.386992549, 647677.3085274834]"
2025-05-01,603528.3010075997,"[551137.4495116308, 655919.1525035686]"
2025-06-01,607146.2894939687,"[551018.128146282, 663274.4508416554]"
2025-07-01,610690.5859791719,"[550562.0468668676, 670819.1250914762]"
2025-08-01,614302.3127112796,"[550852.2687233087, 677752.3566992505]"
2025-09-01,617852.3388771702,"[550873.1892347527, 684831.4885195878]"
2025-10-01,621458.8227908266,"[551453.1324308224, 691464.5131508308]"
2025-11-01,625013.6462825743,"[551821.3087611463, 698205.9838040023]"
2025-12-01,628615.7405085859,"[552621.1572543778, 704610.323762794]"
2026-01-01,632174.5806875865,"[553255.7499162029, 711093.41145897]"
2026-02-01,635772.9995321603,"[554230.6471685962, 717315.3518957245]"
2026-03-01,639335.2027882098,"[555077.3073930964, 723593.0981833232]"
2026-04-01,642930.5443230054,"[556196.3830204344, 729664.7056255763]"
2026-05-01,646495.5634037694,"[557216.5522175041, 735774.5745900347]"
2026-06-01,650088.3283800139,"[558457.4432757626, 741719.2134842653]"
2026-07-01,653655.7050840819,"[559622.6462004923, 747688.7639676714]"
2026-08-01,657246.3127689111,"[560968.4947070843, 753524.130830738]"
2026-09-01,660815.6634551003,"[562257.0385955629, 759374.2883146376]"
2026-10-01,664404.4648909512,"[563694.7262486104, 765114.2035332919]"
2026-11-01,667975.4683455909,"[565089.6692776316, 770861.2674135502]"
2026-12-01,671562.7574519769,"[566608.7205816116, 776516.7943223421]"
2027-01-01,675135.1447304727,"[568096.558705039, 782173.7307559064]"
2027-02-01,678721.1675992371,"[569688.4281342677, 787753.9070642064]"
