date,prediction,confidence_interval
2025-03-01,93713.83595201708,"[-9481.313763907208, 196908.98566794136]"
2025-04-01,88567.11841388355,"[-14908.948923277072, 192043.1857510442]"
2025-05-01,87665.94495279911,"[-15818.722952478114, 191150.61285807635]"
2025-06-01,87508.15241785898,"[-15976.779159809812, 190993.08399552776]"
2025-07-01,87480.52345944195,"[-16004.416202113338, 190965.46312099724]"
2025-08-01,87475.68571890182,"[-16009.25419049627, 190960.6256282999]"
2025-09-01,87474.83864630572,"[-16010.101270690939, 190959.7785633024]"
2025-10-01,87474.69032665587,"[-16010.24959057376, 190959.6302438855]"
2025-11-01,87474.66435636874,"[-16010.27556086803, 190959.6042736055]"
2025-12-01,87474.65980905613,"[-16010.280108180872, 190959.59972629312]"
2026-01-01,87474.65901283652,"[-16010.280904400483, 190959.59893007352]"
2026-02-01,87474.65887342107,"[-16010.281043815936, 190959.59879065806]"
2026-03-01,87474.65884900987,"[-16010.281068227137, 190959.59876624687]"
2026-04-01,87474.65884473555,"[-16010.281072501457, 190959.59876197256]"
2026-05-01,87474.65884398713,"[-16010.281073249876, 190959.59876122413]"
2026-06-01,87474.65884385609,"[-16010.281073380916, 190959.5987610931]"
2026-07-01,87474.65884383314,"[-16010.281073403865, 190959.59876107014]"
2026-08-01,87474.65884382912,"[-16010.281073407881, 190959.59876106613]"
2026-09-01,87474.65884382842,"[-16010.28107340858, 190959.59876106543]"
2026-10-01,87474.65884382829,"[-16010.28107340871, 190959.59876106528]"
2026-11-01,87474.65884382828,"[-16010.281073408725, 190959.59876106528]"
2026-12-01,87474.65884382826,"[-16010.28107340874, 190959.59876106528]"
2027-01-01,87474.65884382826,"[-16010.28107340874, 190959.59876106528]"
2027-02-01,87474.65884382826,"[-16010.28107340874, 190959.59876106528]"
