date,prediction,confidence_interval
2025-03-01,340815.6344130365,"[323647.7941703923, 357983.4746556807]"
2025-04-01,341448.1555638133,"[313929.42334333365, 368966.8877842929]"
2025-05-01,342021.1383993995,"[306359.1445883425, 377683.13221045653]"
2025-06-01,342565.0481501604,"[300087.34741200675, 385042.74888831406]"
2025-07-01,343087.39548296825,"[294648.7951567963, 391525.9958091402]"
2025-08-01,343590.0320206793,"[289780.8700901825, 397399.19395117613]"
2025-09-01,344073.41424835153,"[285326.52771646547, 402820.3007802376]"
2025-10-01,344537.6547043495,"[281185.65574705263, 407889.6536616464]"
2025-11-01,344982.7811330283,"[277290.6115940418, 412674.95067201473]"
2025-12-01,345408.80037427065,"[273593.4083303146, 417224.1924182267]"
2026-01-01,345815.71411432954,"[270058.62948259595, 421572.79874606314]"
2026-02-01,346203.5227689209,"[266659.28777503624, 425747.7577628056]"
2026-03-01,346572.2264405323,"[263374.27721452655, 429770.17566653807]"
2026-04-01,346921.82515443006,"[260186.7333793934, 433656.9169294667]"
2026-05-01,347252.31891684333,"[257082.93673463413, 437421.70109905256]"
2026-06-01,347563.7077293077,"[254051.55468024162, 441075.8607783738]"
2026-07-01,347855.99159220175,"[251083.10282839782, 444628.8803560057]"
2026-08-01,348129.17050561885,"[248169.55276347807, 448088.7882477596]"
2026-09-01,348383.244469582,"[245304.04042276274, 451462.44851640123]"
2026-10-01,348618.21348409686,"[242480.64528277545, 454755.7816854183]"
2026-11-01,348834.0775491649,"[239694.22043848608, 457973.9346598437]"
2026-12-01,349030.83666478633,"[236940.25995574158, 461121.4133738311]"
2027-01-01,349208.4908309613,"[234214.79398255222, 464202.1876793704]"
2027-02-01,349367.04004768986,"[231514.30484597606, 467219.77524940367]"
