date,prediction,confidence_interval
2025-03-01,277391.8741221618,"[248377.5185657607, 306406.22967856296]"
2025-04-01,271644.75785502535,"[236558.44340835218, 306731.07230169856]"
2025-05-01,270836.89933824324,"[235070.82774021814, 306602.97093626834]"
2025-06-01,270335.3235666719,"[234004.40707388677, 306666.2400594571]"
2025-07-01,270182.3928055785,"[233352.18011805235, 307012.6054931046]"
2025-08-01,270046.3797667638,"[232630.37411032032, 307462.3854232073]"
2025-09-01,269917.5064751075,"[231815.77417514674, 308019.23877506825]"
2025-10-01,269771.5254667667,"[230866.86273677394, 308676.18819675944]"
2025-11-01,269606.7956468652,"[229776.59311735947, 309436.998176371]"
2025-12-01,269421.508839276,"[228539.27490825977, 310303.7427702922]"
2026-01-01,269215.4770465464,"[227153.12524210726, 311277.82885098556]"
2026-02-01,268988.562892688,"[225617.74274472208, 312359.3830406539]"
2026-03-01,268740.7475387583,"[223934.0404037681, 313547.4546737485]"
2026-04-01,268472.02037148044,"[222103.88480115106, 314840.1559418098]"
2026-05-01,268182.3796249407,"[220129.90634463896, 316234.8529052424]"
2026-06-01,267871.8244671833,"[218015.3034154721, 317728.34551889455]"
2026-07-01,267540.3547389749,"[215763.67491670072, 319317.0345612491]"
2026-08-01,267187.9703742954,"[213378.87359904585, 320997.0671495449]"
2026-09-01,266814.67135913443,"[210864.88390640263, 322764.45881186624]"
2026-10-01,266420.45768819994,"[208225.72346756508, 324615.1919088348]"
2026-11-01,266005.3293602792,"[205465.366712986, 326545.29200757237]"
2026-12-01,265569.2863749445,"[202587.6880190179, 328550.8847308711]"
2027-01-01,265112.32873209205,"[199596.42142812407, 330628.23603606]"
2027-02-01,264634.45643168705,"[196495.13394480958, 332773.77891856455]"
