date,prediction,confidence_interval
2025-03-01,244505.74069348432,"[188163.4848044795, 300847.9965824891]"
2025-04-01,253973.8732346135,"[192040.15169170368, 315907.59477752337]"
2025-05-01,252741.77462625102,"[181982.8849540864, 323500.66429841565]"
2025-06-01,249827.45259826307,"[169842.8695970466, 329812.03559947957]"
2025-07-01,248509.94968451912,"[161275.60666878766, 335744.2927002506]"
2025-08-01,247578.84096747867,"[152395.32641096547, 342762.35552399186]"
2025-09-01,244918.22104011115,"[142577.52039043664, 347258.92168978567]"
2025-10-01,244085.54062849912,"[134363.07050985863, 353808.0107471396]"
2025-11-01,241414.52928404277,"[124777.07347317979, 358051.9850949058]"
2025-12-01,240248.79783822363,"[116478.80688403659, 364018.7887924107]"
2026-01-01,237569.5466542617,"[107039.59864784824, 368099.4946606752]"
2026-02-01,236155.81442476617,"[98653.23392581902, 373658.3949237133]"
2026-03-01,233411.08859896657,"[89227.75150551592, 377594.4256924172]"
2026-04-01,231773.78246375706,"[80717.0478397712, 382830.5170877429]"
2026-05-01,228953.78012370024,"[71252.32155355898, 386655.2386938415]"
2026-06-01,227099.73261602558,"[62580.02679442146, 391619.4384376297]"
2026-07-01,224197.03426043357,"[53039.81043330353, 395354.2580875636]"
2026-08-01,222134.2310981309,"[44182.961922061484, 400085.50027420034]"
2026-09-01,219140.9291204827,"[34538.7618336998, 403743.09640726564]"
2026-10-01,216876.8429042461,"[25482.36679022963, 408271.31901826255]"
2026-11-01,213785.97401750227,"[15712.245752842515, 411859.70228216203]"
2026-12-01,211327.0971020403,"[6446.008928992349, 416208.1852750883]"
2027-01-01,208132.5879758256,"[-3467.213563274767, 419732.38951492595]"
2027-02-01,205484.61289631933,"[-12950.382509210933, 423919.60830184957]"
