date,prediction,confidence_interval
2025-03-01,544397.35483871,"[425207.9073718267, 663586.8023055934]"
2025-04-01,441169.4193548397,"[64259.292302501795, 818079.5464071776]"
2025-05-01,286798.5483870987,"[-521583.6148396784, 1095180.7116138758]"
2025-06-01,81017.09677419666,"[-1359154.4765354902, 1521188.6700838837]"
2025-07-01,-176442.58064515673,"[-2472193.470386466, 2119308.309096153]"
2025-08-01,-485848.12903225183,"[-3882224.5808729916, 2910528.322808488]"
2025-09-01,-847467.1935483789,"[-5609081.890517011, 3914147.5034202537]"
2025-10-01,-1261567.4193548285,"[-7671256.314187173, 5148121.475477515]"
2025-11-01,-1728416.4516128907,"[-10086138.247242697, 6629305.344016915]"
2025-12-01,-2248281.935483856,"[-12870195.12874687, 8373631.257779159]"
2026-01-01,-2821431.5161290136,"[-16039105.960485509, 10396242.928227482]"
2026-02-01,-3448132.8387096557,"[-19607866.081876364, 12711600.404457053]"
2026-03-01,-4128653.5483870716,"[-23590870.65083641, 15333563.554062264]"
2026-04-01,-4863261.2903225515,"[-28001982.428592667, 18275459.847947568]"
2026-05-01,-5652223.709677387,"[-32854587.707941696, 21550140.288586922]"
2026-06-01,-6495808.451612867,"[-38161643.09661384, 25170026.19338811]"
2026-07-01,-7394283.161290282,"[-43935715.11941991, 29147148.79683935]"
2026-08-01,-8347915.4838709235,"[-50189014.092348725, 33493183.124606878]"
2026-09-01,-9356973.06451608,"[-56933423.36455111, 38219477.23551895]"
2026-10-01,-10421723.548387043,"[-64180524.76864056, 43337077.67186648]"
2026-11-01,-11542434.580645101,"[-71941620.93342668, 48856751.77213648]"
2026-12-01,-12719373.806451548,"[-80227754.97497776, 54789007.36207467]"
2027-01-01,-13952808.870967671,"[-89049727.97777423, 61144110.23583889]"
2027-02-01,-15243007.419354763,"[-98418114.59815998, 67932099.75945045]"
