date,prediction,confidence_interval
2025-03-01,280758.40673306806,"[222049.68311988792, 339467.13034624816]"
2025-04-01,271535.95743015053,"[208123.04608159905, 334948.868778702]"
2025-05-01,262515.41585959465,"[198339.68308293246, 326691.1486362568]"
2025-06-01,276969.9990350321,"[211456.37077753784, 342483.6272925264]"
2025-07-01,262321.6192617154,"[194170.73145551325, 330472.5070679175]"
2025-08-01,266357.56331459916,"[197654.7513610694, 335060.37526812893]"
2025-09-01,268859.0721685011,"[198246.68737965298, 339471.4569573492]"
2025-10-01,259510.005638826,"[187590.23480522895, 331429.77647242305]"
2025-11-01,265996.22017958295,"[193295.40167219075, 338697.03868697514]"
2025-12-01,261720.7760101409,"[187352.57608341635, 336088.97593686543]"
2026-01-01,259100.74783058075,"[183921.05394407906, 334280.4417170824]"
2026-02-01,262437.81931902154,"[186243.83652421122, 338631.80211383186]"
2026-03-01,257241.25798348573,"[179862.9411161441, 334619.57485082734]"
2026-04-01,258241.48786821036,"[180155.11038991818, 336327.8653465025]"
2026-05-01,257937.45923375402,"[178813.94866185053, 337060.9698056575]"
2026-06-01,254716.5769581659,"[174752.67213070483, 334680.48178562697]"
2026-07-01,256112.57185234138,"[175425.6622117664, 336799.48149291635]"
2026-08-01,254004.9427351273,"[172422.4248425298, 335587.46062772477]"
2026-09-01,252863.41431732147,"[170610.2616308247, 335116.5670038182]"
2026-10-01,253162.18699851583,"[170187.58359133446, 336136.7904056972]"
2026-11-01,251012.3216435602,"[167313.4979866796, 334711.1453004408]"
2026-12-01,250869.11035805917,"[166570.9335357545, 335167.28718036384]"
2027-01-01,250098.48526107537,"[165133.41386033874, 335063.556661812]"
2027-02-01,248663.7499432487,"[163103.81460387039, 334223.685282627]"
