date,prediction,confidence_interval
2025-03-01,194648.8477091115,"[85751.32918273797, 303546.366235485]"
2025-04-01,194648.8477091115,"[85367.43361878511, 303930.26179943787]"
2025-05-01,194648.8477091115,"[84984.88193201173, 304312.81348621123]"
2025-06-01,194648.8477091115,"[84603.66010719757, 304694.0353110254]"
2025-07-01,194648.8477091115,"[84223.75437104837, 305073.9410471746]"
2025-08-01,194648.8477091115,"[83845.1511863895, 305452.5442318335]"
2025-09-01,194648.8477091115,"[83467.83724653747, 305829.8581716855]"
2025-10-01,194648.8477091115,"[83091.79946984284, 306205.8959483801]"
2025-11-01,194648.8477091115,"[82717.02499439806, 306580.6704238249]"
2025-12-01,194648.8477091115,"[82343.5011729044, 306954.1942453186]"
2026-01-01,194648.8477091115,"[81971.21556769186, 307326.4798505311]"
2026-02-01,194648.8477091115,"[81600.15594588673, 307697.53947233624]"
2026-03-01,194648.8477091115,"[81230.3102747215, 308067.38514350145]"
2026-04-01,194648.8477091115,"[80861.66671698196, 308436.028701241]"
2026-05-01,194648.8477091115,"[80494.21362658654, 308803.48179163644]"
2026-06-01,194648.8477091115,"[80127.93954429345, 309169.75587392953]"
2026-07-01,194648.8477091115,"[79762.83319353084, 309534.86222469213]"
2026-08-01,194648.8477091115,"[79398.88347634597, 309898.811941877]"
2026-09-01,194648.8477091115,"[79036.07946946916, 310261.61594875384]"
2026-10-01,194648.8477091115,"[78674.41042048839, 310623.2849977346]"
2026-11-01,194648.8477091115,"[78313.86574413117, 310983.82967409183]"
2026-12-01,194648.8477091115,"[77954.43501864967, 311343.2603995733]"
2027-01-01,194648.8477091115,"[77596.1079823057, 311701.5874359173]"
2027-02-01,194648.8477091115,"[77238.87452995237, 312058.8208882706]"
