date,prediction,confidence_interval
2025-03-01,453114.7144199027,"[391819.5055846882, 514409.9232551172]"
2025-04-01,455602.2849808318,"[375917.2813822506, 535287.288579413]"
2025-05-01,459583.90839450125,"[359355.1254181777, 559812.6913708248]"
2025-06-01,461941.43387916003,"[344007.25674969674, 579875.6110086233]"
2025-07-01,466286.1770206313,"[330104.26414470957, 602468.0898965531]"
2025-08-01,468943.5343786811,"[314416.3871574137, 623470.6815999486]"
2025-09-01,473710.9709653689,"[299727.57991641574, 647694.3620143221]"
2025-10-01,476863.42612898175,"[282385.1182123434, 671341.7340456201]"
2025-11-01,482195.9938432381,"[265559.42159044405, 698832.5660960322]"
2025-12-01,486005.90089169925,"[245622.38162533642, 726389.4201580621]"
2026-01-01,492058.40326665563,"[225824.35080772918, 758292.4557255821]"
2026-02-01,496683.348855478,"[202600.50560971908, 790766.1921012369]"
2026-03-01,503612.40501766105,"[179222.02061185194, 828002.7894234702]"
2026-04-01,509209.2807190004,"[152182.71398267493, 866235.8474553258]"
2026-05-01,517171.77492082317,"[124757.02144484728, 909586.528396799]"
2026-06-01,523897.3713296857,"[93489.57491756545, 954305.1677418059]"
2026-07-01,533050.2259852344,"[61649.64144550107, 1004450.8105249677]"
2026-08-01,541061.3195450003,"[25825.932847498334, 1056296.7062425022]"
2026-09-01,551561.4620391058,"[-10722.793432140024, 1113845.7175103517]"
2026-10-01,561014.8277308657,"[-51368.99721135141, 1173398.652673083]"
2026-11-01,573019.1855709939,"[-92868.1171401802, 1238906.488282168]"
2026-12-01,584071.5987634638,"[-138557.67012708518, 1306700.8676540127]"
2027-01-01,597737.0988763337,"[-185209.86951798317, 1380684.0672706505]"
2027-02-01,610545.3355908316,"[-236130.05818074988, 1457220.729362413]"
