date,prediction,confidence_interval
2025-03-01,285313.29743544426,"[241493.52551481422, 329133.06935607427]"
2025-04-01,285009.5166247905,"[239411.21451095253, 330607.81873862847]"
2025-05-01,283385.81865888555,"[235479.7965684019, 331291.8407493692]"
2025-06-01,281693.4411985107,"[231613.44322664244, 331773.43917037896]"
2025-07-01,280034.87774386647,"[227952.2687986793, 332117.48668905365]"
2025-08-01,278409.4526850429,"[224473.41446638026, 332345.4909037056]"
2025-09-01,276816.5039109376,"[221158.43537479278, 332474.5724470824]"
2025-10-01,275255.38253954664,"[217992.14115378287, 332518.62392531044]"
2025-11-01,273725.4526536454,"[214961.80529533693, 332489.1000119539]"
2025-12-01,272226.09104174963,"[212056.60884196873, 332395.5732415305]"
2026-01-01,270756.68694425235,"[209267.23835664918, 332246.1355318555]"
2026-02-01,269316.64180463343,"[206585.5886347759, 332047.69497449097]"
2026-03-01,267905.36902563943,"[204004.5384285996, 331806.19962267927]"
2026-04-01,266522.29373033554,"[201517.77825259056, 331526.8092080805]"
2026-05-01,265166.8525279313,"[199119.6761002714, 331214.02895559114]"
2026-06-01,263838.4932842855,"[196805.17125944686, 330871.81530912407]"
2026-07-01,262536.6748969963,"[194569.689290634, 330503.6605033586]"
2026-08-01,261260.86707498506,"[192409.07317762004, 330112.66097235004]"
2026-09-01,260010.5501224842,"[190319.52699900465, 329701.5732459637]"
2026-10-01,258785.21472734085,"[188297.56940995157, 329272.8600447301]"
2026-11-01,257584.36175355056,"[186339.9948942461, 328828.728612855]"
2026-12-01,256407.5020379359,"[184443.84123257286, 328371.1628432989]"
2027-01-01,255254.1561908876,"[182606.36198958743, 327901.95039218775]"
2027-02-01,254123.85440108692,"[180825.00308750436, 327422.7057146695]"
