date,prediction,confidence_interval
2025-03-01,217619.76037537254,"[160245.42323983612, 274994.09751090896]"
2025-04-01,235023.4555844046,"[137852.57723776804, 332194.3339310412]"
2025-05-01,243048.8689346544,"[86711.15949029868, 399386.5783790101]"
2025-06-01,256993.40234242994,"[38972.70308006651, 475014.10160479334]"
2025-07-01,267172.0791200474,"[-22458.695549022523, 556802.8537891173]"
2025-08-01,279716.57927135006,"[-86143.23230978829, 645576.3908524883]"
2025-09-01,290744.859412863,"[-158147.65813668317, 739637.3769624091]"
2025-10-01,302714.68981663807,"[-234063.3532034753, 839492.7328367515]"
2025-11-01,314070.02535038866,"[-316049.01597288117, 944189.0666736586]"
2025-12-01,325796.0176701691,"[-402302.43750911765, 1053894.472849456]"
2026-01-01,337268.95492772444,"[-493547.0084389065, 1168084.9182943553]"
2026-02-01,348883.7169035056,"[-588990.012140962, 1286757.445947973]"
2026-03-01,360390.3002643304,"[-688826.1318152011, 1409606.7323438618]"
2026-04-01,371946.98525065795,"[-792668.1020394955, 1536562.0725408113]"
2026-05-01,383453.5626604711,"[-900520.770553075, 1667427.8958740172]"
2026-06-01,394973.47619425826,"[-1012167.1162275253, 1802114.068616042]"
2026-07-01,406466.55885087943,"[-1127549.0521421554, 1940482.169843914]"
2026-08-01,417958.24086167605,"[-1246525.8063096167, 2082442.2880329685]"
2026-09-01,429432.4220287811,"[-1369023.1512516506, 2227887.9953092127]"
2026-10-01,440899.2955890502,"[-1494937.7969715882, 2376736.3881496885]"
2026-11-01,452352.4080766035,"[-1624195.8685178766, 2528900.6846710835]"
2026-12-01,463795.84526149154,"[-1756714.8290572294, 2684306.5195802124]"
2027-01-01,475227.02039153845,"[-1892426.314082477, 2842880.354865554]"
2027-02-01,486647.5711719348,"[-2031260.8228363488, 3004555.965180218]"
