date,prediction,confidence_interval
2025-03-01,553757.0313367917,"[486972.2432407753, 620541.8194328081]"
2025-04-01,607947.4982956974,"[506560.81084805174, 709334.1857433431]"
2025-05-01,644546.1669064184,"[493196.9300237221, 795895.4037891147]"
2025-06-01,685628.9610080539,"[467626.9312098984, 903630.9908062094]"
2025-07-01,744242.9357281276,"[457714.55700462614, 1030771.3144516291]"
2025-08-01,797895.9905475808,"[429956.9652374424, 1165835.0158577191]"
2025-09-01,861878.434548676,"[403229.85225595103, 1320527.0168414009]"
2025-10-01,933364.6558201376,"[376238.61377509707, 1490490.697865178]"
2025-11-01,1008082.0911595892,"[341715.72195167455, 1674448.460367504]"
2025-12-01,1091967.0874130195,"[307387.92953096214, 1876546.2452950769]"
2026-01-01,1182076.6359911663,"[269801.8800004957, 2094351.3919818369]"
2026-02-01,1278818.1227419188,"[228743.06696590455, 2328893.178517933]"
2026-03-01,1383790.7417139625,"[186298.27765629673, 2581283.2057716283]"
2026-04-01,1495837.7948025565,"[140834.40588570782, 2850841.183719405]"
2026-05-01,1615808.1490868435,"[93079.31542898645, 3138536.9827447003]"
2026-06-01,1744013.7742720824,"[43335.71042729565, 3444691.8381168693]"
2026-07-01,1880291.007064335,"[-8838.882252587937, 3769420.896381258]"
2026-08-01,2025185.09859278,"[-62986.795320934616, 4113356.9925064947]"
2026-09-01,2178807.9864748525,"[-119134.74204351846, 4476750.714993224]"
2026-10-01,2341332.1651455625,"[-177291.37482030177, 4859955.705111427]"
2026-11-01,2513084.9534144406,"[-237247.35917463107, 5263417.266003512]"
2026-12-01,2694218.704959464,"[-299005.35822356865, 5687442.768142496]"
2027-01-01,2884974.430231165,"[-362473.45330428425, 6132422.3137666145]"
2027-02-01,3085595.366470339,"[-427543.73845529, 6598734.4713959675]"
