date,prediction,confidence_interval
2025-03-01,207109.55090153628,"[169888.76677256843, 244330.33503050412]"
2025-04-01,210484.3704300807,"[171009.74030427815, 249959.00055588322]"
2025-05-01,205891.957110921,"[163138.01637650144, 248645.89784534057]"
2025-06-01,204807.60869563898,"[157438.21484689997, 252177.002544378]"
2025-07-01,203917.61514864798,"[153891.48473442107, 253943.7455628749]"
2025-08-01,201972.6896849882,"[149220.43610684352, 254724.94326313288]"
2025-09-01,200700.08667725965,"[145361.5018769133, 256038.671477606]"
2025-10-01,199385.66767463833,"[141859.82302609246, 256911.5123231842]"
2025-11-01,197973.46242182498,"[138387.43909917696, 257559.485744473]"
2025-12-01,196701.9662883779,"[135221.24605586557, 258182.68652089025]"
2026-01-01,195437.5100835344,"[132230.95561478648, 258644.06455228233]"
2026-02-01,194192.6483137966,"[129382.37705311578, 259002.91957447745]"
2026-03-01,192996.3823473528,"[126702.06052293532, 259290.70417177028]"
2026-04-01,191825.45545444565,"[124155.89757302878, 259495.01333586252]"
2026-05-01,190684.34842485347,"[121734.61491149521, 259634.08193821172]"
2026-06-01,189575.41576216946,"[119433.62185254827, 259717.20967179065]"
2026-07-01,188494.38703407533,"[117240.80137817806, 259747.9726899726]"
2026-08-01,187441.7549272061,"[115149.48716943986, 259734.02268497233]"
2026-09-01,186417.00234703007,"[113153.449383839, 259680.55531022113]"
2026-10-01,185418.90533980785,"[111246.06994956342, 259591.7407300523]"
2026-11-01,184447.00607352256,"[109422.07801123237, 259471.93413581274]"
2026-12-01,183500.61059413024,"[107676.52351058976, 259324.69767767072]"
2027-01-01,182578.9857848332,"[106004.78225051508, 259153.18931915134]"
2027-02-01,181681.52476180313,"[104402.72949047317, 258960.3200331331]"
