date,prediction,confidence_interval
2025-03-01,300847.4822332296,"[240032.28325747247, 361662.6812089868]"
2025-04-01,292511.7190580382,"[226597.4711050376, 358425.9670110388]"
2025-05-01,293401.1273909035,"[227094.4999273033, 359707.75485450367]"
2025-06-01,294290.53572376876,"[227593.83709494845, 360987.23435258906]"
2025-07-01,295179.94405663403,"[228095.4423414786, 362264.44577178947]"
2025-08-01,296069.3523894993,"[228599.2765576336, 363539.42822136503]"
2025-09-01,296958.7607223646,"[229105.30174535495, 364812.2196993742]"
2025-10-01,297848.16905522987,"[229613.4809740805, 366082.8571363792]"
2025-11-01,298737.57738809515,"[230123.7783392248, 367351.3764369655]"
2025-12-01,299626.9857209604,"[230636.158922713, 368617.81251920783]"
2026-01-01,300516.3940538257,"[231150.58875544547, 369882.19935220596]"
2026-02-01,301405.802386691,"[231667.03478157904, 371144.5699918029]"
2026-03-01,302295.21071955626,"[232185.46482451804, 372404.95661459444]"
2026-04-01,303184.61905242153,"[232705.84755451698, 373663.3905503261]"
2026-05-01,304074.0273852868,"[233228.15245780174, 374919.9023127719]"
2026-06-01,304963.4357181521,"[233752.34980712362, 376174.5216291805]"
2026-07-01,305852.84405101737,"[234278.4106336658, 377427.27746836893]"
2026-08-01,306742.25238388265,"[234806.30670022662, 378678.1980675387]"
2026-09-01,307631.6607167479,"[235336.01047561012, 379927.3109578857]"
2026-10-01,308521.0690496132,"[235867.4951101576, 381174.6429890688]"
2026-11-01,309410.4773824785,"[236400.73441235867, 382420.2203525983]"
2026-12-01,310299.88571534376,"[236935.70282648457, 383664.06860420294]"
2027-01-01,311189.29404820903,"[237472.37541118925, 384906.2126852288]"
2027-02-01,312078.7023810743,"[238010.72781902752, 386146.6769431211]"
