date,prediction,confidence_interval
2025-03-01,385879.69682494656,"[340732.22185047, 431027.1717994231]"
2025-04-01,396853.7097890158,"[329850.7846955748, 463856.63488245686]"
2025-05-01,412902.87131525995,"[324501.3865746512, 501304.35605586873]"
2025-06-01,434108.0138267311,"[321581.2160676269, 546634.8115858353]"
2025-07-01,460549.96974648145,"[319297.1687610882, 601802.7707318747]"
2025-08-01,492309.57149756316,"[316340.0940059021, 668279.0489892242]"
2025-09-01,529467.6515030283,"[311688.9580963025, 747246.3449097541]"
2025-10-01,572105.0421859293,"[304525.3040667745, 839684.7803050841]"
2025-11-01,620302.575969318,"[294175.6066122505, 946429.5453263856]"
2025-12-01,674141.0852762469,"[280068.46444943856, 1068213.7061030553]"
2026-01-01,733701.4025297678,"[261704.0460153693, 1205698.7590441664]"
2026-02-01,799064.3601529332,"[238633.34037924372, 1359495.3799266226]"
2026-03-01,870310.790568795,"[210444.48215161473, 1530177.0989859754]"
2026-04-01,947521.5262004057,"[176753.81184786325, 1718289.240552948]"
2026-05-01,1030777.3994708172,"[137199.97412907693, 1924354.8248125575]"
2026-06-01,1120159.2428030816,"[91439.92937183334, 2148878.55623433]"
2026-07-01,1215747.8886202513,"[39146.16894314415, 2392349.6082973583]"
2026-08-01,1317624.1693453786,"[-19995.30358024803, 2655243.6422710055]"
2026-09-01,1425868.9174015154,"[-86286.49364624126, 2938024.328449272]"
2026-10-01,1540562.9652117137,"[-160018.60479844897, 3241144.5352218766]"
2026-11-01,1661787.1451990262,"[-241472.9988176392, 3565047.2892156914]"
2026-12-01,1789622.2897865046,"[-330921.99260177184, 3910166.572174781]"
2027-01-01,1924149.2313972013,"[-428629.5345482738, 4276927.997342676]"
2027-02-01,2065448.8024541684,"[-534851.7890445977, 4665749.393952934]"
