date,prediction,confidence_interval
2025-03-01,222173.13002504763,"[186987.83485909936, 257358.4251909959]"
2025-04-01,217682.45851518257,"[179377.36809981795, 255987.5489305472]"
2025-05-01,219245.0737581084,"[178057.53779953567, 260432.60971668112]"
2025-06-01,227878.1073566271,"[182460.13919294951, 273296.0755203047]"
2025-07-01,227993.65044690494,"[176885.06561624413, 279102.2352775658]"
2025-08-01,223156.83108976798,"[168036.7475990429, 278276.91458049306]"
2025-09-01,222270.38902710605,"[164482.9953715962, 280057.7826826159]"
2025-10-01,226015.62753381894,"[165389.12074094696, 286642.1343266909]"
2025-11-01,228115.14667697696,"[163990.41115860714, 292239.88219534676]"
2025-12-01,226635.8759261039,"[159210.6119843989, 294061.1398678089]"
2026-01-01,225389.68162337173,"[155320.41568486573, 295458.9475618777]"
2026-02-01,226672.54026114583,"[154161.18993815396, 299183.8905841377]"
2026-03-01,228424.83295009812,"[153264.06007759762, 303585.6058225986]"
2026-04-01,228550.54866729365,"[150686.27576016466, 306414.82157442265]"
2026-05-01,227946.50257332964,"[147627.04824545272, 308265.9569012065]"
2026-06-01,228282.07712895965,"[145708.2147730738, 310855.9394848455]"
2026-07-01,229355.37943455085,"[144518.60258925334, 314192.15627984836]"
2026-08-01,229964.82132192992,"[142822.19394413484, 317107.448699725]"
2026-09-01,229949.75813442352,"[140581.8388060455, 319317.67746280157]"
2026-10-01,230098.72723941016,"[138631.34188560472, 321566.1125932156]"
2026-11-01,230719.29594656828,"[137203.29499401164, 324235.2968991249]"
2026-12-01,231344.4381600736,"[135777.45344471355, 326911.42287543364]"
2027-01-01,231645.5025078452,"[134056.74115761285, 329234.2638580776]"
2027-02-01,231862.53663792892,"[132320.46439488136, 331404.60888097645]"
