date,prediction,confidence_interval
2025-03-01,246356.24687047716,"[152558.28166915325, 340154.21207180107]"
2025-04-01,238953.6027409631,"[60197.401980139926, 417709.8035017863]"
2025-05-01,211830.2727091539,"[-93886.94865923942, 517547.4940775472]"
2025-06-01,188949.96139988536,"[-305147.2667864595, 683047.1895862302]"
2025-07-01,166017.63802307294,"[-560960.5877981033, 892995.8638442493]"
2025-08-01,127299.02605837848,"[-882367.4261952866, 1136965.4783120435]"
2025-09-01,90123.87546822823,"[-1267667.2137045432, 1447914.9646409997]"
2025-10-01,50412.704304684325,"[-1714185.0806637243, 1815010.4892730932]"
2025-11-01,1103.3801899381724,"[-2232857.020152466, 2235063.780532342]"
2025-12-01,-50005.81007711865,"[-2824033.481222572, 2724021.8610683344]"
2026-01-01,-103669.69545704927,"[-3487566.0563932196, 3280226.6654791213]"
2026-02-01,-164321.32677691124,"[-4230317.100840341, 3901674.447286519]"
2026-03-01,-227692.59229714976,"[-5053374.504096902, 4597989.319502602]"
2026-04-01,-293953.58980005654,"[-5957801.974656362, 5369894.795056248]"
2026-05-01,-365439.30966462113,"[-6948151.731696838, 6217273.112367596]"
2026-06-01,-440013.2986564798,"[-8026022.563510352, 7145995.966197393]"
2026-07-01,-517494.8012954094,"[-9192892.678608388, 8157903.07601757]"
2026-08-01,-599153.3603154044,"[-10452110.124818224, 9253803.404187415]"
2026-09-01,-683859.6760891783,"[-11805451.312173681, 10437731.959995324]"
2026-10-01,-771380.2352334453,"[-13254575.149249736, 11711814.678782847]"
2026-11-01,-862355.2026352693,"[-14802125.799991822, 13077415.394721283]"
2026-12-01,-956178.0244194763,"[-16449925.387786962, 14537569.338948011]"
2027-01-01,-1052621.5940855616,"[-18199679.43376255, 16094436.245591426]"
2027-02-01,-1151983.4534528356,"[-20053616.222550932, 17749649.31564526]"
