date,prediction,confidence_interval
2025-03-01,632155.2917960006,"[582526.2076903617, 681784.3759016395]"
2025-04-01,669181.4447294908,"[570653.5887374671, 767709.3007215145]"
2025-05-01,706121.1202119439,"[550718.4598831674, 861523.7805407203]"
2025-06-01,743202.32819783,"[522561.9478591391, 963842.7085365208]"
2025-07-01,780558.3084563448,"[487601.7371639391, 1073514.8797487505]"
2025-08-01,818130.6179258409,"[446419.55268164794, 1189841.6831700339]"
2025-09-01,855923.9460380177,"[399479.50144105306, 1312368.3906349824]"
2025-10-01,893942.2045360819,"[347185.2645252695, 1440699.1445468944]"
2025-11-01,932183.857621105,"[289860.094212182, 1574507.621030028]"
2025-12-01,970648.9916719965,"[227777.09819785075, 1713520.8851461424]"
2026-01-01,1009337.7199852795,"[161171.49262853293, 1857503.947342026]"
2026-02-01,1048250.0025191065,"[90247.84527516912, 2006252.1597630437]"
2026-03-01,1087385.8405101185,"[15186.384400177514, 2159585.2966200598]"
2026-04-01,1126745.2372015861,"[-63852.51701051858, 2317342.991413691]"
2026-05-01,1166328.1915582526,"[-146724.96606768807, 2479381.349184193]"
2026-06-01,1206134.7035838885,"[-233300.9040154582, 2645570.311183235]"
2026-07-01,1246164.773370383,"[-323462.0229940794, 2815791.5697348453]"
2026-08-01,1286418.4008912127,"[-417100.097886991, 2989936.8996694162]"
2026-09-01,1326895.5861456846,"[-514115.6312413472, 3167906.8035327164]"
2026-10-01,1367596.3291363777,"[-614416.7402220492, 3349609.3984948043]"
2026-11-01,1408520.6298626189,"[-717918.2326528996, 3534959.492378137]"
2026-12-01,1449668.4883243688,"[-824540.8327192976, 3723877.8093680353]"
2027-01-01,1491039.904521699,"[-934210.5265625706, 3916290.3356059687]"
2027-02-01,1532634.8784545928,"[-1046858.0049091086, 4112127.7618182944]"
