date,prediction,confidence_interval
2025-03-01,280536.5441425052,"[243366.87671576897, 317706.2115692415]"
2025-04-01,267256.2313625823,"[228231.45393717173, 306281.0087879929]"
2025-05-01,292781.77041400946,"[252264.37415113932, 333299.1666768796]"
2025-06-01,272358.09409369563,"[231306.6272722306, 313409.56091516063]"
2025-07-01,295272.8060403709,"[252861.84827740426, 337683.7638033375]"
2025-08-01,277311.61004422174,"[234354.13192612043, 320269.08816232305]"
2025-09-01,297903.7594068555,"[253697.0575831288, 342110.4612305822]"
2025-10-01,282133.158358351,"[237370.1398020389, 326896.17691466305]"
2025-11-01,300659.18202963914,"[254739.45474734297, 346578.9093119353]"
2025-12-01,286837.3097395153,"[240353.83504319162, 333320.784435839]"
2026-01-01,303525.33111034,"[255963.61735845314, 351087.04486222693]"
2026-02-01,291437.02612247947,"[243306.22005449852, 339567.8321904604]"
2026-03-01,306489.98120926385,"[257348.12158726857, 355631.84083125915]"
2026-04-01,295943.8382994,"[246229.36354504395, 345658.3130537561]"
2026-05-01,309542.2567120292,"[258874.73086266543, 360209.782561393]"
2026-06-01,300368.00393397984,"[249125.91907413348, 351610.0887938262]"
2026-07-01,312672.4827937524,"[260527.79388646863, 364817.17170103616]"
2026-08-01,304718.64812909276,"[251998.8144658978, 357438.4817922877]"
2026-09-01,315872.05283845274,"[262293.7867426481, 369450.3189342574]"
2026-10-01,309003.88847416895,"[254851.05177825765, 363156.72517008026]"
2026-11-01,319133.3104968395,"[264160.95720455336, 374105.6637891257]"
2026-12-01,313230.94628595107,"[257685.5800721031, 368776.312499799]"
2027-01-01,322449.4447662382,"[266119.0434194486, 378779.84611302783]"
2027-02-01,317406.2455670255,"[260505.21669764695, 374307.27443640406]"
