date,prediction,confidence_interval
2025-03-01,221032.4151991235,"[139294.10232475045, 302770.72807349655]"
2025-04-01,211200.18621095526,"[125184.26199094606, 297216.11043096444]"
2025-05-01,202999.8431483629,"[116071.08257962574, 289928.6037171001]"
2025-06-01,194514.75636728446,"[106358.3794692163, 282671.1332653526]"
2025-07-01,185608.94127672302,"[95578.01376440034, 275639.8687890457]"
2025-08-01,176288.67123716106,"[83578.93097523962, 268998.4114990825]"
2025-09-01,166541.35566520886,"[70215.84306644429, 262866.86826397345]"
2025-10-01,156362.11269668266,"[55409.20624745297, 257315.01914591235]"
2025-11-01,145750.15823696888,"[39131.464300048945, 252368.85217388882]"
2025-12-01,134705.33142736403,"[21390.551008439114, 248020.11184628896]"
2026-01-01,123227.5689041467,"[2219.4969861289137, 244235.64082216448]"
2026-02-01,111316.85182609787,"[-18332.814652540692, 240966.51830473644]"
2026-03-01,98973.17584903352,"[-40209.52189176623, 238155.87358983327]"
2026-04-01,86196.53985868947,"[-63351.608139720105, 235744.68785709905]"
2026-05-01,72986.94352656728,"[-87701.71158172679, 233675.59863486135]"
2026-06-01,59344.38676200463,"[-113206.30492330049, 231895.07844730976]"
2026-07-01,45268.869541550535,"[-139816.71164785535, 230354.45073095645]"
2026-08-01,30760.39185893869,"[-167489.37277790974, 229010.15649578715]"
2026-09-01,15818.953712439052,"[-196185.67700535286, 227823.58443023096]"
2026-10-01,444.555101582372,"[-225871.56665184826, 226760.676855013]"
2026-11-01,-15362.803973756629,"[-256517.05240571673, 225791.4444582035]"
2026-12-01,-31603.12351361171,"[-288095.71396890754, 224889.46694168414]"
2027-01-01,-48276.40351799204,"[-320584.22755063116, 224031.42051464706]"
2027-02-01,-65382.64398690009,"[-353961.93906601885, 223196.65109221864]"
