date,prediction,confidence_interval
2025-03-01,268818.8488645911,"[218093.67054027074, 319544.02718891145]"
2025-04-01,57605.26986257819,"[-34189.014998072525, 149399.5547232289]"
2025-05-01,27386.57031793597,"[-76875.82825977891, 131648.96889565085]"
2025-06-01,27901.129441916928,"[-76363.62608713635, 132165.88497097022]"
2025-07-01,28412.07880714095,"[-75855.00066789218, 132679.1582821741]"
2025-08-01,28919.443736953166,"[-75349.92714161027, 133188.8146155166]"
2025-09-01,29423.249377049204,"[-74848.38081899151, 133694.87957308991]"
2025-10-01,29923.52069672146,"[-74350.33718071962, 134197.37857416255]"
2025-11-01,30420.282490096608,"[-73855.77187631463, 134696.33685650784]"
2025-12-01,30913.55937736442,"[-73364.6607229935, 135191.77947772236]"
2026-01-01,31403.375805997992,"[-72876.97970453835, 135683.73131653434]"
2026-02-01,31889.756051965378,"[-72392.70497017156, 136172.21707410231]"
2026-03-01,32372.724220932756,"[-71911.81283343867, 136657.2612753042]"
2026-04-01,32852.30424945913,"[-71434.27977109808, 137138.88827001632]"
2026-05-01,33328.51990618264,"[-70960.08242201804, 137617.1222343833]"
2026-06-01,33801.39479299862,"[-70489.19758608085, 138091.98717207808]"
2026-07-01,34270.952346229264,"[-70021.602223094, 138563.5069155525]"
2026-08-01,34737.21583778524,"[-69557.27345170858, 139031.70512727904]"
2026-09-01,35200.208376319024,"[-69096.18854834445, 139496.60530098248]"
2026-10-01,35659.952908370215,"[-68638.32494612256, 139958.23076286298]"
2026-11-01,36116.4722195028,"[-68183.66023380413, 140416.6046728097]"
2026-12-01,36569.78893543443,"[-67732.17215473665, 140871.75002560552]"
2027-01-01,37019.92552315778,"[-67283.83860580693, 141323.68965212247]"
2027-02-01,37466.90429205405,"[-66838.63763640063, 141772.44622050872]"
