date,prediction,confidence_interval
2025-03-01,1570975.9690456693,"[981679.7251336998, 2160272.212957639]"
2025-04-01,1502634.281228209,"[854939.2983475473, 2150329.2641088706]"
2025-05-01,1452184.2077319354,"[771091.3008689164, 2133277.1145949545]"
2025-06-01,1406776.4931403338,"[699783.8945112302, 2113769.0917694373]"
2025-07-01,1365907.1662683985,"[638609.2692517017, 2093205.0632850954]"
2025-08-01,1329122.6265929746,"[585782.0739260673, 2072463.1792598818]"
2025-09-01,1296014.609830849,"[539927.5162149705, 2052101.7034467277]"
2025-10-01,1266215.6566947429,"[499958.1039971212, 2032473.2093923646]"
2025-11-01,1239395.0345358322,"[464996.3744571371, 2013793.6946145273]"
2025-12-01,1215255.066607917,"[434323.5622022934, 1996186.5710135405]"
2026-01-01,1193527.8282124733,"[407343.901961631, 1979711.7544633155]"
2026-02-01,1173972.1730557594,"[383558.8784570078, 1964385.4676545109]"
2026-03-01,1156371.0568141062,"[362548.0949450877, 1950194.0186831248]"
2026-04-01,1140529.128202176,"[343954.71408438403, 1937103.5423199679]"
2026-05-01,1126270.5608079345,"[327474.1588963595, 1925066.9627195094]"
2026-06-01,1113437.101630305,"[312845.2010876287, 1914029.0021729812]"
2026-07-01,1101886.3146606127,"[299842.83754705207, 1903929.7917741733]"
2026-08-01,1091490.0000136793,"[288272.5320364196, 1894707.467990939]"
2026-09-01,1082132.7710628172,"[277965.5161268476, 1886300.0259987868]"
2026-10-01,1073710.773786631,"[268774.92333363823, 1878646.6242396235]"
2026-11-01,1066130.5341139066,"[260572.58632025868, 1871688.4819075544]"
2026-12-01,1059307.9204735036,"[253246.36705835338, 1865369.4738886538]"
2027-01-01,1053167.2100347949,"[246697.9190460198, 1859636.50102357]"
2027-02-01,1047640.2482750433,"[240840.80240051984, 1854439.6941495668]"
