date,prediction,confidence_interval
2025-03-01,325626.2094256493,"[296307.06353177683, 354945.3553195218]"
2025-04-01,321866.16487217153,"[290500.01825158583, 353232.31149275723]"
2025-05-01,325134.3484479572,"[291052.2131991127, 359216.4836968017]"
2025-06-01,321844.7190565682,"[286172.6744448937, 357516.7636682427]"
2025-07-01,324588.1024393417,"[286609.7604330973, 362566.4444455861]"
2025-08-01,321777.77067076665,"[282323.7592675069, 361231.7820740264]"
2025-09-01,324080.6269670984,"[282599.542236063, 365561.7116981338]"
2025-10-01,321676.7871629523,"[278807.8667411287, 364545.7075847759]"
2025-11-01,323606.38467708277,"[278920.55637727864, 368292.2129768869]"
2025-12-01,321547.11953822605,"[275545.4140016521, 367548.8250748]"
2026-01-01,323160.45645349356,"[275506.219792618, 370814.6931143691]"
2026-02-01,321393.2905760962,"[272484.49137371266, 370302.08977847977]"
2026-03-01,322738.67226931546,"[272309.6212169799, 373167.723321651]"
2026-04-01,321219.13277820824,"[269589.2136083144, 372849.0519481021]"
2026-05-01,322337.4975494906,"[269296.1779612698, 375378.8171377114]"
2026-06-01,321027.8936721754,"[266833.64851025527, 375222.13883409556]"
2026-07-01,321953.9362643834,"[266439.50392351876, 377468.368605248]"
2026-08-01,320822.32502499735,"[264198.37749866425, 377446.27255133045]"
2026-09-01,321585.44880040037,"[263718.9169102344, 379451.98069056636]"
2026-10-01,320604.7584508669,"[261668.4245106675, 379541.0923910663]"
2026-11-01,321229.88235576986,"[261117.8507276728, 381341.9139838669]"
2026-12-01,320377.1694883772,"[259231.9477791535, 381522.391197601]"
2027-01-01,320885.4119513305,"[258622.79822256524, 383148.0256800958]"
2027-02-01,320141.231905607,"[256879.38092993153, 383403.08288128243]"
