date,prediction,confidence_interval
2025-03-01,463786.12390471215,"[329112.27263933845, 598459.9751700859]"
2025-04-01,330197.62406936096,"[52910.02391608845, 607485.2242226335]"
2025-05-01,128126.9355426484,"[-396735.17875913484, 652989.0498444317]"
2025-06-01,-105650.77263967543,"[-967193.9322830626, 755892.3870037118]"
2025-07-01,-385357.1086111133,"[-1677902.4583961312, 907188.2411739047]"
2025-08-01,-714378.8904653672,"[-2553992.7413673, 1125234.9604365653]"
2025-09-01,-1082033.6771707195,"[-3578923.8290970773, 1414856.4747556383]"
2025-10-01,-1500276.8278110118,"[-4780352.853068169, 1779799.1974461454]"
2025-11-01,-1961363.0223928925,"[-6153858.361231501, 2231132.3164457167]"
2025-12-01,-2469173.6482367595,"[-7709542.520687129, 2771195.22421361]"
2026-01-01,-3024094.4620543243,"[-9455755.407305257, 3407566.4831966087]"
2026-02-01,-3624534.282672622,"[-11394771.007502273, 4145702.4421570287]"
2026-03-01,-4273130.394030126,"[-13536291.787008582, 4990030.99894833]"
2026-04-01,-4968494.616272846,"[-15883740.432748068, 5946751.200202376]"
2026-05-01,-5711825.304282822,"[-18443636.2504035, 7019985.641837858]"
2026-06-01,-6503353.503050027,"[-21221585.05637856, 8214878.050278503]"
2026-07-01,-7343098.080550298,"[-24222237.720083974, 9536041.558983378]"
2026-08-01,-8231846.08265505,"[-27451458.55696434, 10987766.391654242]"
2026-09-01,-9169575.233056897,"[-30913795.923190318, 12574645.457076525]"
2026-10-01,-10156826.789658792,"[-34614396.865488574, 14300743.286170993]"
2026-11-01,-11193895.312013527,"[-38558067.54883989, 16170276.924812837]"
2026-12-01,-12281072.277167585,"[-42749416.658209965, 18187272.10387479]"
2027-01-01,-13418783.828700237,"[-47193195.095555276, 20355627.4381548]"
2027-02-01,-14607296.120670572,"[-51893832.69024514, 22679240.448903993]"
