date,prediction,confidence_interval
2025-03-01,236004.09247516975,"[149646.26194101927, 322361.9230093202]"
2025-04-01,246903.07541582762,"[83176.52973748834, 410629.6210941669]"
2025-05-01,319358.3832816636,"[33096.62178503373, 605620.1447782934]"
2025-06-01,350463.4255088833,"[-100706.29083350173, 801633.1418512684]"
2025-07-01,415388.45263579965,"[-254989.1393412404, 1085766.0446128398]"
2025-08-01,481023.6158008997,"[-447556.23976191296, 1409603.4713637123]"
2025-09-01,566925.1465539072,"[-680104.7143241322, 1813955.0074319467]"
2025-10-01,642669.5681815009,"[-976211.3685235191, 2261550.504886521]"
2025-11-01,746911.4691904585,"[-1304387.3231322335, 2798210.2615131503]"
2025-12-01,847925.9048244685,"[-1695122.8165205803, 3390974.6261695176]"
2026-01-01,964899.2342401742,"[-2137457.9528201465, 4067256.421300495]"
2026-02-01,1084883.6988207328,"[-2641515.513025825, 4811282.91066729]"
2026-03-01,1221943.229868737,"[-3199331.26793696, 5643217.727674434]"
2026-04-01,1360472.6951605282,"[-3826749.015609424, 6547694.40593048]"
2026-05-01,1514106.1630023492,"[-4514244.910449168, 7542457.236453867]"
2026-06-01,1673189.7681131014,"[-5271743.56874226, 8618123.104968464]"
2026-07-01,1844877.6077752998,"[-6096144.228315261, 9785899.443865862]"
2026-08-01,2022526.9094423254,"[-6994790.594809367, 11039844.413694018]"
2026-09-01,2212868.193899932,"[-7964001.222479802, 12389737.610279664]"
2026-10-01,2409972.5382744237,"[-9010922.50381089, 13830867.580359738]"
2026-11-01,2618502.778808511,"[-10133631.641219214, 15370637.198836233]"
2026-12-01,2834871.423665089,"[-11336930.529947527, 17006673.377277706]"
2027-01-01,3062285.4875263995,"[-12620071.627406409, 18744642.602459207]"
2027-02-01,3297779.8293009256,"[-13987433.067617025, 20582992.726218875]"
