date,prediction,confidence_interval
2025-03-01,240804.09185231497,"[125893.5644334934, 355714.61927113653]"
2025-04-01,232423.42099752085,"[-25220.133115914417, 490066.9751109561]"
2025-05-01,224869.13287619356,"[-207371.43439618062, 657109.7001485678]"
2025-06-01,218152.37292890908,"[-416199.7541374445, 852504.4999952626]"
2025-07-01,212284.28659624333,"[-648804.9576702625, 1073373.5308627493]"
2025-08-01,207276.01931877228,"[-903116.039366147, 1317668.0780036915]"
2025-09-01,203138.7165370718,"[-1177568.8643611416, 1583846.2974352853]"
2025-10-01,199883.52369171794,"[-1470933.1466720228, 1870700.1940554588]"
2025-11-01,197521.58622328655,"[-1782211.4049070186, 2177254.5773535916]"
2025-12-01,196064.04957235363,"[-2110575.7630362203, 2502703.862180928]"
2026-01-01,195522.0591794951,"[-2455326.224961195, 2846370.3433201853]"
2026-02-01,195906.7604852869,"[-2815861.9109349824, 3207675.431905556]"
2026-03-01,197229.298930305,"[-3191660.520676059, 3586119.1185366693]"
2026-04-01,199500.81995512533,"[-3582263.2379129645, 3981264.8778232154]"
2026-05-01,202732.4690003238,"[-3987263.3602715977, 4392728.298272246]"
2026-06-01,206935.39150647644,"[-4406297.555097845, 4820168.338110798]"
2026-07-01,212120.73291415907,"[-4839039.013086332, 5263280.47891465]"
2026-08-01,218299.6386639478,"[-5285192.003482881, 5721791.280810776]"
2026-09-01,225483.25419641836,"[-5744487.484147288, 6195453.992540125]"
2026-10-01,233682.7249521469,"[-6216679.518881555, 6684044.968785849]"
2026-11-01,242909.19637170923,"[-6701542.321762157, 7187360.714505575]"
2026-12-01,253173.81389568135,"[-7198867.79495898, 7705215.422750342]"
2027-01-01,264487.72296463914,"[-7708463.459608889, 8237438.905538167]"
2027-02-01,276862.06901915866,"[-8230150.703140727, 8783874.841179045]"
