date,prediction,confidence_interval
2025-03-01,148690.705425732,"[123425.43219328814, 173955.97865817588]"
2025-04-01,148573.3707571235,"[120633.68531821552, 176513.0561960315]"
2025-05-01,148867.96276107826,"[120089.45905332218, 177646.46646883435]"
2025-06-01,149317.94836757245,"[120108.38111224675, 178527.51562289815]"
2025-07-01,149826.5540472945,"[120304.54719845153, 179348.5608961375]"
2025-08-01,150357.27333355564,"[120563.68372191301, 180150.86294519826]"
2025-09-01,150896.3346700265,"[120847.04853726002, 180945.62080279298]"
2025-10-01,151438.54292880415,"[121140.65528874568, 181736.43056886262]"
2025-11-01,151981.93832021178,"[121439.3076879727, 182524.56895245085]"
2025-12-01,152525.78154087727,"[121741.03865563667, 183310.52442611786]"
2026-01-01,153069.79369889578,"[122045.08409371253, 184094.50330407903]"
2026-02-01,153613.86958617883,"[122351.13101527933, 184876.60815707833]"
2026-03-01,154157.96951443973,"[122659.03653706628, 185656.90249181318]"
2026-04-01,154702.07851182483,"[122968.72253506388, 186435.4344885858]"
2026-05-01,155246.19093041078,"[123280.13608101544, 187212.24577980614]"
2026-06-01,155790.30463959713,"[123593.23455011213, 187987.37472908213]"
2026-07-01,156334.4188356445,"[123907.9799890286, 188760.8576822604]"
2026-08-01,156878.5332153534,"[124224.33696238903, 189532.7294683178]"
2026-09-01,157422.6476643461,"[124542.27170747532, 190303.02362121688]"
2026-10-01,157966.7621394751,"[124861.7517823517, 191071.77249659848]"
2026-11-01,158510.87662446368,"[125182.7459013329, 191839.00734759445]"
2026-12-01,159054.99111317165,"[125505.22384272472, 192604.75838361858]"
2027-01-01,159599.1056032827,"[125829.15638549055, 193369.05482107482]"
2027-02-01,160143.22009392304,"[126154.51525843999, 194131.9249294061]"
