date,prediction,confidence_interval
2025-03-01,729088.6929201164,"[700814.089254744, 757363.2965854887]"
2025-04-01,727489.8040134079,"[686573.7044561199, 768405.9035706959]"
2025-05-01,731256.6182131725,"[680659.1625755318, 781854.0738508133]"
2025-06-01,729676.154595358,"[671068.8581120213, 788283.4510786945]"
2025-07-01,733424.6067768317,"[667692.1815434671, 799157.0320101962]"
2025-08-01,731862.44212397,"[659782.6055524838, 803942.2786954562]"
2025-09-01,735592.6581773099,"[657609.3212084207, 813575.9951461991]"
2025-10-01,734048.6670315383,"[650644.889393814, 817452.4446692626]"
2025-11-01,737760.7719837977,"[649205.4227811887, 826316.1211864066]"
2025-12-01,736234.8297473933,"[642870.6125266008, 829599.0469681857]"
2026-01-01,739928.9477684385,"[641935.5867077789, 837922.3088290981]"
2026-02-01,738420.9306979218,"[636060.9597957054, 840780.9016001382]"
2026-03-01,742097.18510631,"[635498.1810509182, 848696.1891617017]"
2026-04-01,740606.9703065875,"[629980.3465415331, 851233.5940716419]"
2026-05-01,744265.4835754023,"[629705.4712003903, 858825.4959504143]"
2026-06-01,742792.9489939507,"[624475.8505308812, 861110.0474570203]"
2026-07-01,746433.8427565995,"[624431.198837412, 868436.486675787]"
2026-08-01,744978.8671776885,"[619441.5366498235, 870516.1977055535]"
2026-09-01,748602.2622336588,"[619585.6209375914, 877618.9035297262]"
2026-10-01,747164.7252726142,"[614800.430270514, 879529.0202747143]"
2026-11-01,750770.7415931913,"[615102.2402324955, 886439.2429538871]"
2026-12-01,749350.5236906972,"[610494.5137436426, 888206.5336377517]"
2027-01-01,752939.2804246421,"[610930.1584795626, 894948.4023697217]"
2027-02-01,751536.2628410824,"[606478.7705122349, 896593.7551699299]"
