date,prediction,confidence_interval
2025-03-01,1521042.6593929273,"[1408700.2724818888, 1633385.0463039658]"
2025-04-01,1523481.6468273746,"[1347322.2221935818, 1699641.0714611674]"
2025-05-01,1541127.2718455207,"[1309454.893289169, 1772799.6504018723]"
2025-06-01,1545438.4113110353,"[1259730.0018626063, 1831146.8207594643]"
2025-07-01,1566906.0594292888,"[1223800.1710513176, 1910011.94780726]"
2025-08-01,1576171.2710713467,"[1170169.8277083184, 1982172.714434375]"
2025-09-01,1603557.268164575,"[1126466.8827628144, 2080647.6535663358]"
2025-10-01,1619714.5740136018,"[1062224.7172843248, 2177204.4307428785]"
2025-11-01,1654931.537928031,"[1005720.5480174276, 2304142.5278386343]"
2025-12-01,1679889.456839305,"[926976.701311891, 2432802.2123667193]"
2026-01-01,1724845.2672532492,"[854615.3897331929, 2595075.1447733054]"
2026-02-01,1760511.5571506883,"[758963.6150652026, 2762059.499236174]"
2026-03-01,1817113.971528189,"[668850.1251842289, 2965377.817872149]"
2026-04-01,1865396.3707183471,"[554795.1716858132, 3175997.569750881]"
2026-05-01,1935553.143362904,"[445749.31925637345, 3425356.9674694343]"
2026-06-01,1998359.3896547817,"[312356.38046454685, 3684362.3988450165]"
2026-07-01,2083978.2747799708,"[183638.14892330742, 3984318.400636634]"
2026-08-01,2163216.105978138,"[30321.749708230607, 4296110.462248045]"
2026-09-01,2266204.857786817,"[-118528.86396804033, 4650938.579541674]"
2026-10-01,2363782.0117041245,"[-292125.4470094382, 5019689.470417688]"
2026-11-01,2486048.3843904845,"[-461378.75417905254, 5433475.522960022]"
2026-12-01,2603872.5988483815,"[-655451.5659623737, 5863196.763659136]"
2027-01-01,2747324.346598008,"[-845239.6482601571, 6339888.341456173]"
2027-02-01,2887303.359426544,"[-1059863.5817463212, 6834470.300599409]"
