date,prediction,confidence_interval
2025-03-01,189011.73767296766,"[155214.1778023093, 222809.29754362602]"
2025-04-01,185505.15167047965,"[149081.41302886195, 221928.89031209736]"
2025-05-01,183375.59045374297,"[145561.99828562798, 221189.18262185797]"
2025-06-01,182604.2963764414,"[144222.47245213576, 220986.12030074705]"
2025-07-01,182484.56791540032,"[143792.81404302298, 221176.32178777765]"
2025-08-01,182758.05048418365,"[143874.1974004719, 221641.9035678954]"
2025-09-01,183249.39517891238,"[144226.40818547746, 222272.3821723473]"
2025-10-01,183865.17119111342,"[144729.50030949566, 223000.84207273117]"
2025-11-01,184551.23906471484,"[145316.64530986248, 223785.8328195672]"
2025-12-01,185277.1723603,"[145951.12917970476, 224603.21554089524]"
2026-01-01,186025.6828165321,"[146612.36323820928, 225439.0023948549]"
2026-02-01,186786.98605279473,"[147288.78351786465, 226285.1885877248]"
2026-03-01,187555.53665764004,"[147973.86477583298, 227137.2085394471]"
2026-04-01,188328.19331638093,"[148663.92005474604, 227992.46657801582]"
2026-05-01,189103.17623666496,"[149356.86339625184, 228849.4890770781]"
2026-06-01,189879.47709859797,"[150051.51383768555, 229707.4403595104]"
2026-07-01,190656.524637017,"[150747.20235464844, 230565.84691938554]"
2026-08-01,191433.9952035715,"[151443.54968702185, 231424.44072012117]"
2026-09-01,192211.7054358108,"[152140.34063130617, 232283.07024031546]"
2026-10-01,192989.5514501506,"[152837.45288648884, 233141.65001381238]"
2026-11-01,193767.47439155597,"[153534.81676729594, 234000.132015816]"
2026-12-01,194545.44091583052,"[154232.39239104392, 234858.48944061712]"
2027-01-01,195323.43213188896,"[154930.15675809822, 235716.7075056797]"
2027-02-01,196101.43733702617,"[155628.09643490834, 236574.778239144]"
