date,prediction,confidence_interval
2025-03-01,100922.41938797402,"[-1347.0899064893601, 203191.9286824374]"
2025-04-01,85147.56389767572,"[-122328.7419107295, 292623.86970608094]"
2025-05-01,23971.78723317461,"[-328377.4042532936, 376320.9787196428]"
2025-06-01,13407.177611585248,"[-542659.9053082505, 569474.2605314209]"
2025-07-01,-33460.3981375434,"[-860928.2784705976, 794007.4821955109]"
2025-08-01,-92428.11386207302,"[-1240195.499707922, 1055339.271983776]"
2025-09-01,-155409.34928502527,"[-1690956.387248565, 1380137.6886785142]"
2025-10-01,-213110.6230102004,"[-2209280.1121597895, 1783058.8661393886]"
2025-11-01,-299584.4039352857,"[-2827866.932355307, 2228698.1244847355]"
2025-12-01,-388115.3028380139,"[-3521213.5301831076, 2744982.9245070796]"
2026-01-01,-482773.51024234376,"[-4303009.355677601, 3337462.3351929137]"
2026-02-01,-589707.7313468562,"[-5179452.374674344, 4000036.911980632]"
2026-03-01,-712635.3567064196,"[-6155963.918324916, 4730693.204912076]"
2026-04-01,-839903.0411049752,"[-7225357.395024697, 5545551.312814747]"
2026-05-01,-980260.9858157604,"[-8400127.712458825, 6439605.740827303]"
2026-06-01,-1134463.1983269968,"[-9681852.616977898, 7412926.220323904]"
2026-07-01,-1300106.0432464613,"[-11071480.524425078, 8471268.437932156]"
2026-08-01,-1476215.867149997,"[-12571262.868083233, 9618831.133783238]"
2026-09-01,-1667536.4147921386,"[-14188002.885363584, 10852930.055779306]"
2026-10-01,-1871934.0187296716,"[-15921670.89622112, 12177802.858761776]"
2026-11-01,-2089093.137735058,"[-17774974.51672562, 13596788.241255503]"
2026-12-01,-2320563.1129674497,"[-19751694.464117926, 15110568.238183025]"
2027-01-01,-2567331.1256129667,"[-21854873.55860378, 16720211.307377845]"
2027-02-01,-2828189.277022678,"[-24085712.210307404, 18429333.656262048]"
