date,prediction,confidence_interval
2025-03-01,396402.7400998889,"[320014.5632627114, 472790.91693706636]"
2025-04-01,351697.85487508477,"[180461.99435901435, 522933.7153911552]"
2025-05-01,305874.9789010056,"[18655.745478069177, 593094.212323942]"
2025-06-01,258923.7467530696,"[-162512.81858366638, 680360.3120898056]"
2025-07-01,210833.79300669488,"[-361124.6373202171, 782792.2233336068]"
2025-08-01,161594.7522372995,"[-575812.7880779738, 899002.2925525727]"
2025-09-01,111196.25902030157,"[-805547.9856236067, 1027940.5036642097]"
2025-10-01,59627.947931119204,"[-1049523.3954746677, 1168779.2913369061]"
2025-11-01,6879.453545170531,"[-1307087.3526079238, 1320846.259698265]"
2025-12-01,-47059.58956212637,"[-1577701.2716440759, 1483582.092519823]"
2026-01-01,-102199.54681535337,"[-1860911.8529642841, 1656512.7593335772]"
2026-02-01,-158550.7836390924,"[-2156331.919217051, 1839230.351938866]"
2026-03-01,-216123.6654579253,"[-2463626.7301650154, 2031379.3992491649]"
2026-04-01,-274928.5576964341,"[-2782503.92160621, 2232646.8062133417]"
2026-05-01,-334975.8257792005,"[-3112705.925774992, 2442754.274216591]"
2026-06-01,-396275.8351308065,"[-3454004.141142716, 2661452.470881103]"
2026-07-01,-458838.9511758339,"[-3806194.366714353, 2888516.464362685]"
2026-08-01,-522675.53933886474,"[-4169093.170314877, 3123742.091637147]"
2026-09-01,-587795.9650444807,"[-4542534.959918354, 3366943.029829392]"
2026-10-01,-654210.593717264,"[-4926369.593077891, 3617948.4056433626]"
2026-11-01,-721929.7907817962,"[-5320460.404357443, 3876600.8227938507]"
2026-12-01,-790963.9216626594,"[-5724682.561799938, 4142754.718474619]"
2027-01-01,-861323.3517844355,"[-6138921.68550431, 4416274.98193544]"
2027-02-01,-933018.4465717061,"[-6563072.677257955, 4697035.784114543]"
