date,prediction,confidence_interval
2025-03-01,240259.78600540047,"[181465.33504988375, 299054.2369609172]"
2025-04-01,242387.75568300908,"[176270.38351996773, 308505.1278460504]"
2025-05-01,248432.09380490586,"[181177.4394361494, 315686.74817366234]"
2025-06-01,249582.77872052882,"[182328.12434866442, 316837.4330923932]"
2025-07-01,250733.46363615178,"[183478.80926117944, 317988.1180111241]"
2025-08-01,251884.14855177474,"[184629.49417369446, 319138.802929855]"
2025-09-01,253034.8334673977,"[185780.1790862095, 320289.4878485859]"
2025-10-01,254185.51838302065,"[186930.8639987245, 321440.1727673168]"
2025-11-01,255336.2032986436,"[188081.54891123954, 322590.8576860477]"
2025-12-01,256486.88821426657,"[189232.23382375453, 323741.5426047786]"
2026-01-01,257637.57312988953,"[190382.91873626958, 324892.2275235095]"
2026-02-01,258788.25804551248,"[191533.60364878457, 326042.9124422404]"
2026-03-01,259938.94296113544,"[192684.28856129962, 327193.59736097127]"
2026-04-01,261089.6278767584,"[193834.97347381464, 328344.28227970214]"
2026-05-01,262240.31279238133,"[194985.6583863296, 329494.96719843306]"
2026-06-01,263390.99770800426,"[196136.34329884461, 330645.6521171639]"
2026-07-01,264541.6826236272,"[197287.0282113596, 331796.33703589474]"
2026-08-01,265692.3675392501,"[198437.7131238746, 332947.0219546256]"
2026-09-01,266843.05245487305,"[199588.39803638958, 334097.7068733565]"
2026-10-01,267993.737370496,"[200739.08294890457, 335248.39179208735]"
2026-11-01,269144.4222861189,"[201889.7678614196, 336399.0767108182]"
2026-12-01,270295.10720174183,"[203040.45277393455, 337549.7616295491]"
2027-01-01,271445.79211736476,"[204191.13768644957, 338700.44654827996]"
2027-02-01,272596.4770329877,"[205341.82259896456, 339851.1314670108]"
