date,prediction,confidence_interval
2025-03-01,171572.32291986965,"[30074.359951023274, 313070.285888716]"
2025-04-01,176496.4286717435,"[-27908.149647610815, 380901.0069910978]"
2025-05-01,181538.88237046776,"[-75412.2062170741, 438489.9709580096]"
2025-06-01,186716.2491308888,"[-119227.8488501175, 492660.3471118951]"
2025-07-01,192045.094067853,"[-162218.42563137924, 546308.6137670852]"
2025-08-01,197541.9822962066,"[-206039.22031451293, 601123.1849069261]"
2025-09-01,203223.478930796,"[-251826.75011595208, 658273.707977544]"
2025-10-01,209106.14908646746,"[-300447.931060953, 718660.229233888]"
2025-11-01,215206.55787806734,"[-352608.99757629854, 783022.1133324333]"
2025-12-01,221541.270420442,"[-408909.4342507471, 851991.9750916311]"
2026-01-01,228126.85182843768,"[-469871.42873029714, 926125.1323871724]"
2026-02-01,234979.8672169008,"[-535957.4860743604, 1005917.220508162]"
2026-03-01,242116.88170067768,"[-607581.9584990056, 1091815.7219003611]"
2026-04-01,249554.46039461455,"[-685119.2640557615, 1184228.1848449905]"
2026-05-01,257309.16841355784,"[-768910.1754278099, 1283528.5122549257]"
2026-06-01,265397.57087235386,"[-859266.8811181947, 1390062.0228629024]"
2026-07-01,273836.2328858489,"[-956477.1852552344, 1504149.6510269323]"
2026-08-01,282641.7195688893,"[-1060808.0468591084, 1626091.485996887]"
2026-09-01,291830.59603632137,"[-1172508.5794843463, 1756169.7715569888]"
2026-10-01,301419.42740299145,"[-1291812.5941540943, 1894651.4489600775]"
2026-11-01,311424.7787837459,"[-1418940.7501762328, 2041790.3077437244]"
2026-12-01,321863.215293431,"[-1554102.3686900826, 2197828.7992769447]"
2027-01-01,332751.3020468931,"[-1697496.9574064775, 2362999.561500264]"
2027-02-01,344105.60415897856,"[-1849315.489732746, 2537526.698050703]"
