date,prediction,confidence_interval
2025-03-01,328503.8624047354,"[255543.55674710526, 401464.16806236556]"
2025-04-01,358157.78682482825,"[244309.87383829418, 472005.6998113623]"
2025-05-01,394248.1845584881,"[230955.4413826446, 557540.9277343316]"
2025-06-01,426890.5359544232,"[201914.8508223594, 651866.2210864869]"
2025-07-01,465963.52970631194,"[166979.19647038745, 764947.8629422365]"
2025-08-01,512007.5669079699,"[133257.4142046417, 890757.7196112981]"
2025-09-01,561797.7648790117,"[93680.38839241909, 1029915.1413656042]"
2025-10-01,615908.0152331884,"[48868.27730647265, 1182947.7531599042]"
2025-11-01,676061.4078073944,"[1028.1129061273532, 1351094.7027086616]"
2025-12-01,741709.8293830231,"[-50175.562426181044, 1533595.2211922272]"
2026-01-01,812698.518187411,"[-105561.02476327214, 1730958.0611380942]"
2026-02-01,889552.2896866377,"[-164538.371680449, 1943642.9510537244]"
2026-03-01,972534.5320696075,"[-226898.7329162244, 2171967.7970554396]"
2026-04-01,1061648.642581175,"[-292804.28221484716, 2416101.5673771976]"
2026-05-01,1157109.2161897437,"[-362223.9843666081, 2676442.4167460958]"
2026-06-01,1259159.9000696144,"[-435005.19589773356, 2953324.9960369626]"
2026-07-01,1367961.3796901735,"[-511128.0544531164, 3247050.8138334635]"
2026-08-01,1483678.160221667,"[-590576.3160798193, 3557932.6365231536]"
2026-09-01,1606512.083282376,"[-673286.2734278215, 3886310.439992573]"
2026-10-01,1736650.5050543887,"[-759202.7838163478, 4232503.793925125]"
2026-11-01,1874271.03040379,"[-848289.380198691, 4596831.441006271]"
2026-12-01,2019558.942665285,"[-940499.1682633222, 4979617.053593893]"
2027-01-01,2172701.9928506264,"[-1035780.3787209368, 5381184.364422189]"
2027-02-01,2333883.7459135726,"[-1134085.2957596201, 5801852.787586765]"
