date,prediction,confidence_interval
2025-03-01,652229.4277781569,"[597124.7589384336, 707334.0966178803]"
2025-04-01,655206.5323927525,"[596726.6825850744, 713686.3822004305]"
2025-05-01,658879.8003582081,"[596292.3753730075, 721467.2253434088]"
2025-06-01,662357.1417570533,"[596219.591247827, 728494.6922662796]"
2025-07-01,665995.6519298449,"[596251.8750907963, 735739.4287688935]"
2025-08-01,669501.5850144714,"[596515.5619312712, 742487.6080976716]"
2025-09-01,673116.5757277933,"[596879.5333236227, 749353.6181319639]"
2025-10-01,676641.8558693922,"[597403.1005444318, 755880.6111943525]"
2025-11-01,680240.9317350971,"[598017.9954759813, 762463.8679942129]"
2025-12-01,683779.3033962502,"[598750.0572468524, 768808.549545648]"
2026-01-01,687367.6102060168,"[599563.3986455722, 775171.8217664614]"
2026-02-01,690914.8404695136,"[600467.3390749121, 781362.341864115]"
2026-03-01,694495.8602119706,"[601442.8894766937, 787548.8309472476]"
2026-04-01,698049.0848014245,"[602491.4964114599, 793606.6731913892]"
2026-05-01,701625.1736241913,"[603603.0203809696, 799647.326867413]"
2026-06-01,705182.4543776186,"[604775.4295808051, 805589.4791744321]"
2026-07-01,708755.2066085907,"[606003.2030626781, 811507.2101545032]"
2026-08-01,712315.23203528,"[607283.0231616258, 817347.4409089341]"
2026-09-01,715885.7265039068,"[608611.7574325982, 823159.6955752154]"
2026-10-01,719447.6091610644,"[609985.853428327, 828909.3648938017]"
2026-11-01,723016.5758758868,"[611403.3973600154, 834629.7543917582]"
2026-12-01,726579.7152600508,"[612861.067061028, 840298.3634590737]"
2027-01-01,730147.6481939302,"[614357.5611450173, 845937.735242843]"
2027-02-01,733711.6379640832,"[615889.9588277101, 851533.3171004563]"
