date,prediction,confidence_interval
2025-03-01,437226.8803487065,"[355862.81558072614, 518590.94511668687]"
2025-04-01,439601.10328898364,"[344299.31496936124, 534902.8916086061]"
2025-05-01,445186.7044309725,"[346202.3941634703, 544171.0146984747]"
2025-06-01,441865.3577833495,"[330809.27967387333, 552921.4358928257]"
2025-07-01,440599.64521498966,"[318137.7341004523, 563061.556329527]"
2025-08-01,442399.6065721401,"[313200.8283867538, 571598.3847575265]"
2025-09-01,442020.0373631769,"[305125.0222020512, 578915.0525243026]"
2025-10-01,441093.75290529535,"[295779.7877517141, 586407.7180588766]"
2025-11-01,441291.582947086,"[288856.46731576155, 593726.6985784105]"
2025-12-01,441229.60236733576,"[281987.47798397427, 600471.7267506972]"
2026-01-01,440717.98796848237,"[274475.8226899009, 606960.1532470639]"
2026-02-01,440443.60016294266,"[267535.95073460165, 613351.2495912837]"
2026-03-01,440218.0589453314,"[260941.67534545923, 619494.4425452035]"
2026-04-01,439812.4855016553,"[254223.222377697, 625401.7486256136]"
2026-05-01,439400.86022960726,"[247629.81107115094, 631171.9093880636]"
2026-06-01,439015.3686210433,"[241238.4211179074, 636792.3161241792]"
2026-07-01,438566.3631269936,"[234887.6258270369, 642245.1004269503]"
2026-08-01,438075.1558343354,"[228587.63093866518, 647562.6807300057]"
2026-09-01,437572.91766997037,"[222386.7521624173, 652759.0831775235]"
2026-10-01,437037.8737995804,"[216246.06722538543, 657829.6803737753]"
2026-11-01,436464.88000554516,"[210146.3873023497, 662783.3727087406]"
2026-12-01,435865.59866544063,"[204100.1716190897, 667631.0257117916]"
2027-01-01,435237.680269164,"[198100.1066413833, 672375.2538969447]"
2027-02-01,434576.9020656888,"[192134.03715058614, 677019.7669807915]"
