date,prediction,confidence_interval
2025-03-01,220422.13277798277,"[204299.80309790245, 236544.4624580631]"
2025-04-01,220170.72779588695,"[198051.96740528307, 242289.48818649084]"
2025-05-01,218205.91570175372,"[191152.1524748919, 245259.67892861555]"
2025-06-01,218544.5828074481,"[187645.45238453295, 249443.71323036327]"
2025-07-01,216496.72878223276,"[181918.5021688142, 251074.95539565134]"
2025-08-01,216416.5700397016,"[178732.8253211053, 254100.31475829787]"
2025-09-01,215208.07960125405,"[174565.10382787834, 255851.05537462977]"
2025-10-01,214068.2928877107,"[170677.73234308753, 257458.85343233388]"
2025-11-01,213925.98244472154,"[168055.54493666074, 259796.41995278234]"
2025-12-01,211955.84680349327,"[163588.1961614554, 260323.49744553116]"
2026-01-01,212249.86044879002,"[161696.2636559705, 262803.4572416095]"
2026-02-01,210339.65647063704,"[157536.69847843226, 263142.6144628418]"
2026-03-01,210112.6956267872,"[155279.0957280816, 264946.2955254928]"
2026-04-01,209081.7860461978,"[152248.51455179183, 265915.0575406038]"
2026-05-01,207824.82725559996,"[149047.7667864012, 266601.88772479875]"
2026-06-01,207768.00779988169,"[147199.22132629523, 268336.79427346814]"
2026-07-01,205814.47150720414,"[143391.48754162728, 268237.455472781]"
2026-08-01,206047.3932486868,"[141964.78698108706, 270129.99951628654]"
2026-09-01,204281.5346106855,"[138472.19197833084, 270090.8772430402]"
2026-10-01,203911.26443795685,"[136503.8946391504, 271318.6342367633]"
2026-11-01,203044.31473145197,"[134059.25649691065, 272029.3729659933]"
2026-12-01,201690.04893791108,"[131138.45334830298, 272241.6445275192]"
2027-01-01,201696.10363518348,"[129694.37665789566, 273697.8306124713]"
2027-02-01,199778.8481570406,"[126259.53128560014, 273298.16502848105]"
