date,prediction,confidence_interval
2025-03-01,117897.92205574189,"[4112.450471985838, 231683.39363949792]"
2025-04-01,100377.37740592568,"[-67484.5764641609, 268239.33127601224]"
2025-05-01,81938.36605055138,"[-132250.43632074405, 296127.1684218468]"
2025-06-01,62580.887989619,"[-194771.1920032421, 319932.96798248007]"
2025-07-01,42304.94322312852,"[-256731.3800285851, 341341.2664748421]"
2025-08-01,21110.53175107995,"[-318948.3877373197, 361169.4512394796]"
2025-09-01,-1002.3464265266994,"[-381879.58176149573, 379874.8889084423]"
2025-10-01,-24033.691309691447,"[-445804.0774949852, 397736.69487560226]"
2025-11-01,-47983.50289841428,"[-510902.2609366678, 414935.25513983925]"
2025-12-01,-72851.78119269521,"[-577295.39455239, 431591.8321669995]"
2026-01-01,-98638.52619253423,"[-645067.2436210966, 447790.1912360281]"
2026-02-01,-125343.73789793134,"[-714276.7273610866, 463589.2515652239]"
2026-03-01,-152967.41630888655,"[-784965.7269254217, 479030.8943076487]"
2026-04-01,-181509.56142539985,"[-857164.1150870136, 494144.9922362139]"
2026-05-01,-210970.1732474712,"[-930893.1114034813, 508952.7649085389]"
2026-06-01,-241349.25177510065,"[-1006167.5861796131, 523469.0826294118]"
2026-07-01,-272646.7970082882,"[-1082997.6816123705, 537704.0875957941]"
2026-08-01,-304862.80894703383,"[-1161389.9763595886, 551664.358465521]"
2026-09-01,-337997.2875913375,"[-1241348.337113822, 565353.7619311472]"
2026-10-01,-372050.2329411993,"[-1322874.550926405, 578774.0850440065]"
2026-11-01,-407021.6449966192,"[-1405968.801022583, 591925.5110293445]"
2026-12-01,-442911.5237575972,"[-1490630.0290227165, 604806.981507522]"
2027-01-01,-479719.86922413326,"[-1576856.213495204, 617416.4750469376]"
2027-02-01,-517446.68139622745,"[-1664644.5860707075, 629751.2232782525]"
