date,prediction,confidence_interval
2025-03-01,171427.3042735374,"[57139.906012409396, 285714.70253466535]"
2025-04-01,180959.03978421527,"[55098.028200524044, 306820.0513679065]"
2025-05-01,188404.09810214242,"[45130.01619698867, 331678.18000729615]"
2025-06-01,196799.9076552342,"[32806.16209382354, 360793.65321664483]"
2025-07-01,205955.97872441303,"[17292.415104613494, 394619.54234421253]"
2025-08-01,215940.82816597147,"[-1638.1926017998776, 433519.84893374285]"
2025-09-01,226802.19027511156,"[-24205.92875170152, 477810.30930192466]"
2025-10-01,238589.46692958553,"[-50590.690375327045, 527769.6242344981]"
2025-11-01,251351.92620113638,"[-80947.54417697841, 583651.3965792512]"
2025-12-01,265138.84689803584,"[-115414.89438818413, 645692.5881842559]"
2026-01-01,279999.50696706196,"[-154120.14744113386, 714119.1613752578]"
2026-02-01,295983.18442411866,"[-197183.24128609133, 789149.6101343287]"
2026-03-01,313139.15727956296,"[-244718.76418679388, 870997.0787459197]"
2026-04-01,331516.7035441972,"[-296837.1879467344, 959870.5950351288]"
2026-05-01,351165.1012287879,"[-353645.5722189165, 1055975.7746764924]"
2026-06-01,372133.6283441045,"[-415247.96488115063, 1159515.2215693598]"
2026-07-01,394471.56290091615,"[-481745.63406014204, 1270688.7598619743]"
2026-08-01,418228.18290999206,"[-553237.2106582053, 1389693.5764781893]"
2026-09-01,443452.76638210146,"[-629818.7858026247, 1516724.3185668276]"
2026-10-01,470194.5913280136,"[-711583.9873848859, 1651973.170040913]"
2026-11-01,498502.9357584975,"[-798624.0482506242, 1795629.9197676193]"
2026-12-01,528427.0776843225,"[-891027.872118682, 1947882.0274873269]"
2027-01-01,560016.2951162577,"[-988882.0997968245, 2108914.69002934]"
2027-02-01,593319.8660650724,"[-1092271.1764412145, 2278910.9085713592]"
