date,prediction,confidence_interval
2025-03-01,600236.0602859035,"[582474.6620880509, 617997.4584837562]"
2025-04-01,600605.3323197955,"[569603.7454929765, 631606.9191466145]"
2025-05-01,600951.8067535578,"[558925.0834802645, 642978.530026851]"
2025-06-01,601310.5895626756,"[549719.8019852946, 652901.3771400566]"
2025-07-01,601609.9791597099,"[541696.9920655697, 661522.96625385]"
2025-08-01,601896.0310255736,"[534453.5789331745, 669338.4831179727]"
2025-09-01,602121.6331496522,"[527842.8334293154, 676400.432869989]"
2025-10-01,602325.2453050172,"[521669.161692875, 682981.3289171595]"
2025-11-01,602472.0776330064,"[515865.66049517295, 689078.4947708398]"
2025-12-01,602592.1178277095,"[510330.82874779985, 694853.4069076192]"
2026-01-01,602658.9330338152,"[505030.79779185355, 700287.0682757769]"
2026-02-01,602695.5808472679,"[499908.04579238343, 705483.1159021524]"
2026-03-01,602681.8500967544,"[494942.82291162905, 710420.8772818798]"
2026-04-01,602635.416913642,"[490100.0392048062, 715170.7946224777]"
2026-05-01,602540.8059669397,"[485366.64447547455, 719714.9674584048]"
2026-06-01,602411.5591652064,"[480719.9830035349, 724103.1353268779]"
2026-07-01,602235.823765104,"[476150.6084482998, 728321.0390819083]"
2026-08-01,602023.9729428121,"[471643.2300417358, 732404.7158438885]"
2026-09-01,601766.9279473186,"[467190.5883084138, 736343.2675862235]"
2026-10-01,601472.6344473996,"[462781.9816624529, 740163.2872323464]"
2026-11-01,601134.1383665456,"[458411.6175792053, 743856.6591538858]"
2026-12-01,600757.5259059401,"[454071.7689742094, 747443.2828376708]"
2027-01-01,600337.4704156842,"[449757.7036139965, 750917.2372173718]"
2027-02-01,599878.6337805213,"[445463.6849756669, 754293.5825853758]"
