date,prediction,confidence_interval
2025-03-01,168562.37597215112,"[102115.33406726645, 235009.4178770358]"
2025-04-01,109434.18560938528,"[-28031.95800773037, 246900.32922650094]"
2025-05-01,41827.85115192723,"[-211980.6018493564, 295636.30415321083]"
2025-06-01,-40926.8014288879,"[-460649.83969439287, 378796.2368366171]"
2025-07-01,-148855.79896184767,"[-774232.5912523469, 476520.99332865153]"
2025-08-01,-266102.7174488701,"[-1154966.1084821294, 622760.6735843893]"
2025-09-01,-405449.94222742494,"[-1611235.2259858572, 800335.3415310074]"
2025-10-01,-562086.5468901175,"[-2142581.054775987, 1018407.9609957519]"
2025-11-01,-733910.0449548272,"[-2753473.685716589, 1285653.5958069349]"
2025-12-01,-926783.7898046558,"[-3448522.8837024746, 1594955.3040931628]"
2026-01-01,-1135378.2358485446,"[-4228223.135410065, 1957466.6637129756]"
2026-02-01,-1362606.685330686,"[-5097485.943781246, 2372272.573119875]"
2026-03-01,-1608698.7993660378,"[-6058445.6801673565, 2841048.0814352804]"
2026-04-01,-1871834.0277731123,"[-7113246.222598734, 3369578.16705251]"
2026-05-01,-2154335.6678178995,"[-8265624.231440356, 3956952.8958045575]"
2026-06-01,-2454903.8046259666,"[-9517163.392373174, 4607355.783121242]"
2026-07-01,-2773911.581619617,"[-10870739.9462819, 5322916.783042666]"
2026-08-01,-3112046.6607781444,"[-12328911.429968, 6104818.108411711]"
2026-09-01,-3468559.0165254893,"[-13893578.719645131, 6956460.686594154]"
2026-10-01,-3844207.9631770286,"[-15567467.112310482, 7879051.185956424]"
2026-11-01,-4238872.406736966,"[-17352590.76277107, 8874845.949297138]"
2026-12-01,-4652518.34697427,"[-19251127.821799975, 9946091.127851434]"
2027-01-01,-5085568.0068965545,"[-21265388.806134958, 11094252.792341847]"
2027-02-01,-5537845.815753942,"[-23397292.20670493, 12321600.575197047]"
