date,prediction,confidence_interval
2025-03-01,169523.03651546853,"[102388.51903822884, 236657.5539927082]"
2025-04-01,169494.82934720366,"[99661.02208117896, 239328.63661322836]"
2025-05-01,169490.33325387893,"[98700.96884658161, 240279.69766117624]"
2025-06-01,169489.61659721227,"[97944.03229741352, 241035.20089701103]"
2025-07-01,169489.50236542462,"[97223.19498337398, 241755.80974747526]"
2025-08-01,169489.48415740128,"[96513.87847827366, 242465.0898365289]"
2025-09-01,169489.48125512584,"[95812.08425068815, 243166.87825956353]"
2025-10-01,169489.48079251644,"[95117.02155123191, 243861.94003380096]"
2025-11-01,169489.48071877862,"[94428.41213421556, 244550.5493033417]"
2025-12-01,169489.48070702516,"[93746.06557719673, 245232.8958368536]"
2026-01-01,169489.4807051517,"[93069.81184006452, 245909.1495702389]"
2026-02-01,169489.4807048531,"[92399.49021918637, 246579.47119051986]"
2026-03-01,169489.48070480552,"[91734.94723523407, 247244.01417437696]"
2026-04-01,169489.48070479793,"[91076.03595965359, 247902.92544994227]"
2026-05-01,169489.4807047967,"[90422.61559375773, 248556.3458158357]"
2026-06-01,169489.4807047965,"[89774.55111084894, 249204.41029874404]"
2026-07-01,169489.48070479647,"[89131.71292938011, 249847.24848021282]"
2026-08-01,169489.48070479647,"[88493.97661026476, 250484.9847993282]"
2026-09-01,169489.48070479647,"[87861.22257559937, 251117.73883399356]"
2026-10-01,169489.48070479647,"[87233.33584688109, 251745.62556271185]"
2026-11-01,169489.48070479647,"[86610.20580107953, 252368.75560851343]"
2026-12-01,169489.48070479647,"[85991.72594309397, 252987.23546649897]"
2027-01-01,169489.48070479647,"[85377.79369327033, 253601.1677163226]"
2027-02-01,169489.48070479647,"[84768.31018877692, 254210.651220816]"
