date,prediction,confidence_interval
2025-03-01,244759.59846414102,"[213549.33335958846, 275969.8635686936]"
2025-04-01,233328.45448439821,"[196735.53762709931, 269921.3713416971]"
2025-05-01,244702.02033792844,"[204381.1110015058, 285022.92967435106]"
2025-06-01,232833.8942659134,"[188324.4561600317, 277343.3323717951]"
2025-07-01,232071.4193114782,"[184070.5315465568, 280072.3070763996]"
2025-08-01,238203.23090406728,"[187247.2711477201, 289159.19066041446]"
2025-09-01,223471.42076487088,"[169097.52822288938, 277845.3133068524]"
2025-10-01,232086.27274476556,"[175151.93182587525, 289020.6136636559]"
2025-11-01,227585.52785937907,"[167930.60949245765, 287240.4462263005]"
2025-12-01,219041.4729305125,"[156647.06985595878, 281435.8760050662]"
2026-01-01,229279.67249938173,"[164755.84586626224, 293803.4991325012]"
2026-02-01,216419.71975574415,"[149325.83705418697, 283513.60245730134]"
2026-03-01,218419.94843491403,"[149168.70906474156, 287671.1878050865]"
2026-04-01,221753.45852095893,"[150498.9909763847, 293007.9260655332]"
2026-05-01,208549.81924237165,"[134983.48084234755, 282116.15764239576]"
2026-06-01,217925.98327078528,"[142590.23433053732, 293261.73221103323]"
2026-07-01,211030.42887504527,"[133693.89810392988, 288366.95964616066]"
2026-08-01,205401.24741569048,"[126114.57182421202, 284687.9230071689]"
2026-09-01,213999.37612877192,"[133111.85132609168, 294886.90093145217]"
2026-10-01,200841.8450130223,"[117999.41423519162, 283684.27579085296]"
2026-11-01,205093.2179660414,"[120645.26170095548, 289541.17423112737]"
2026-12-01,205676.08331078826,"[119636.50412165384, 291715.6624999227]"
2027-01-01,194429.0592237714,"[106608.37199009326, 282249.7464574495]"
2027-02-01,203894.54440573882,"[114688.65274749401, 293100.43606398365]"
