date,prediction,confidence_interval
2025-03-01,384904.15925330477,"[341523.8261208077, 428284.49238580186]"
2025-04-01,379327.8188691573,"[329786.7784384506, 428868.859299864]"
2025-05-01,378293.6572946479,"[319717.77846694237, 436869.5361223534]"
2025-06-01,375402.0294461135,"[310819.9361101612, 439984.1227820658]"
2025-07-01,373376.68273253215,"[302981.7373407986, 443771.6281242657]"
2025-08-01,371055.9277603145,"[295742.4835094655, 446369.37201116345]"
2025-09-01,368932.84569563216,"[289118.05303414055, 448747.63835712377]"
2025-10-01,366795.820468716,"[282939.79467835644, 450651.8462590755]"
2025-11-01,364733.3895287545,"[277177.1194062044, 452289.65965130465]"
2025-12-01,362706.2965574942,"[271760.8756921174, 453651.71742287104]"
2026-01-01,360729.74511548947,"[266658.2735161972, 454801.2167147817]"
2026-02-01,358795.77955685556,"[261832.77431669773, 455758.7847970134]"
2026-03-01,356906.3407211073,"[257258.86683981167, 456553.81460240297]"
2026-04-01,355059.1874000667,"[252913.10131772482, 457205.2734824086]"
2026-05-01,353253.8913746067,"[248776.47329506945, 457731.309454144]"
2026-06-01,351489.28352373804,"[244832.2170212061, 458146.35002626997]"
2026-07-01,349764.54077255784,"[241065.9337226358, 458463.1478224799]"
2026-08-01,348078.72249340615,"[237464.9037912459, 458692.5411955664]"
2026-09-01,346430.96727039583,"[234017.9056293891, 458844.02891140257]"
2026-10-01,344820.4084431804,"[230714.92085831257, 458925.8960280482]"
2026-11-01,343246.2094320487,"[227546.96830256033, 458945.4505615371]"
2026-12-01,341707.5480649943,"[224505.94135511148, 458909.15477487707]"
2027-01-01,340203.62263804703,"[221584.48901274014, 458822.7562633539]"
2027-02-01,338733.6487337019,"[218775.91278831015, 458691.38467909367]"
