date,prediction,confidence_interval
2025-03-01,180376.36809746304,"[132782.84740189763, 227969.88879302845]"
2025-04-01,204639.1709922535,"[123031.54048959982, 286246.8014949072]"
2025-05-01,233758.06403265745,"[102252.41500520532, 365263.7130601096]"
2025-06-01,260936.70358997348,"[76605.92660762643, 445267.4805723205]"
2025-07-01,290362.86295840284,"[44825.91987219962, 535899.806044606]"
2025-08-01,319471.2184051403,"[8205.227728140424, 630737.2090821401]"
2025-09-01,349848.2883323706,"[-33165.872673763835, 732862.449338505]"
2025-10-01,380528.01518417464,"[-78900.21695210139, 839956.2473204506]"
2025-11-01,412113.6794984349,"[-128766.81916608021, 952994.17816295]"
2025-12-01,444243.72390298545,"[-182579.93837700377, 1071067.3861829746]"
2026-01-01,477149.7788137752,"[-240148.52294203948, 1194448.08056959]"
2026-02-01,510698.7794494522,"[-301344.6978537905, 1322742.256752695]"
2026-03-01,544981.877692593,"[-366026.08827012766, 1455989.8436553138]"
2026-04-01,579952.3757563644,"[-434090.9391764727, 1593995.6906892015]"
2026-05-01,615648.326608063,"[-505431.7745968085, 1736728.4278129344]"
2026-06-01,652055.6779734107,"[-579964.2221651756, 1884075.5781119969]"
2026-07-01,689192.4121744873,"[-657604.1306745878, 2035988.9550235623]"
2026-08-01,727056.8164828783,"[-738280.5722800086, 2192394.205245765]"
2026-09-01,765659.2867982801,"[-821925.3066197784, 2353243.8802163387]"
2026-10-01,805002.774567542,"[-908478.1405869533, 2518483.6897220374]"
2026-11-01,845094.8081291054,"[-997882.1773768048, 2688071.7936350154]"
2026-12-01,885940.1019226501,"[-1090085.832589494, 2861966.0364347943]"
2027-01-01,927545.100388683,"[-1185040.6623577862, 3040130.863135152]"
2027-02-01,969915.1843534468,"[-1282702.0097617821, 3222532.3784686755]"
